epoch,optimizer,lr,train_total,train_pde,train_dpde,train_greek_delta,train_greek_gamma,train_greek_vega,train_term,train_low,train_right,train_v_zero,train_no_arbitrage,train_curvature_bulk,val_total,val_pde,val_dpde,val_greek_delta,val_greek_gamma,val_greek_vega,val_term,val_low,val_right,val_v_zero,val_no_arbitrage,val_curvature_bulk,val_evaluated,dynamic_refresh,dynamic_refresh_count
1146,adam,0.000343,6.533949135700823e-05,1.5650513660148135e-05,0.0,0.0,0.0,0.0,2.497059597317275e-05,1.1865947591616077e-05,5.934474614832652e-06,2.603376003662561e-06,4.314583222253532e-06,0.0,0.00010501174256205559,3.462923632469028e-05,0.0,0.0,0.0,0.0,4.036551763419993e-05,4.975247065885924e-06,2.084415427816566e-05,2.197276899096323e-06,2.000313770622597e-06,0.0,0,0,0
1147,adam,0.000343,7.570230172859738e-05,1.792402019873407e-05,0.0,0.0,0.0,0.0,2.632501661992137e-05,1.739099309361336e-05,7.63826800920242e-06,2.1568782102576733e-06,4.267124850798609e-06,0.0,0.00010501174256205559,3.462923632469028e-05,0.0,0.0,0.0,0.0,4.036551763419993e-05,4.975247065885924e-06,2.084415427816566e-05,2.197276899096323e-06,2.000313770622597e-06,0.0,0,0,0
1148,adam,0.000343,0.00012369675209811248,2.4815049584958615e-05,0.0,0.0,0.0,0.0,3.6004167554892774e-05,4.0296268053907625e-05,1.2764234917028716e-05,2.9476545080342476e-06,6.869377422447087e-06,0.0,0.00010501174256205559,3.462923632469028e-05,0.0,0.0,0.0,0.0,4.036551763419993e-05,4.975247065885924e-06,2.084415427816566e-05,2.197276899096323e-06,2.000313770622597e-06,0.0,0,0,0
1149,adam,0.000343,0.00013774471699434798,2.0082403636934032e-05,0.0,0.0,0.0,0.0,4.4022349925398885e-05,2.895095080646115e-05,3.450332453525107e-05,3.6251277464316445e-06,6.560561097046502e-06,0.0,0.00010501174256205559,3.462923632469028e-05,0.0,0.0,0.0,0.0,4.036551763419993e-05,4.975247065885924e-06,2.084415427816566e-05,2.197276899096323e-06,2.000313770622597e-06,0.0,0,0,0
1150,adam,0.000343,9.209941163135227e-05,1.9832905934435985e-05,0.0,0.0,0.0,0.0,3.231457526453596e-05,5.781034325025303e-06,2.6757967280133244e-05,2.6285036440754084e-06,4.784426167248057e-06,0.0,8.247071673395112e-05,2.7298927307128906e-05,0.0,0.0,0.0,0.0,2.8028685846948065e-05,1.1771823665185366e-05,8.327426257892512e-06,3.870222371915588e-06,3.1736321943753865e-06,0.0,1,0,0
1151,adam,0.000343,6.808055172768945e-05,1.7039871579527244e-05,0.0,0.0,0.0,0.0,2.581963155989797e-05,6.309037424045982e-06,1.267232483570524e-05,2.2528575485125657e-06,3.986830165558786e-06,0.0,8.247071673395112e-05,2.7298927307128906e-05,0.0,0.0,0.0,0.0,2.8028685846948065e-05,1.1771823665185366e-05,8.327426257892512e-06,3.870222371915588e-06,3.1736321943753865e-06,0.0,0,0,0
1152,adam,0.000343,5.628048916150874e-05,1.6004288511339837e-05,0.0,0.0,0.0,0.0,2.3322743572862237e-05,3.7520327680340415e-06,7.473382158451614e-06,2.2360939837540172e-06,3.491948351808105e-06,0.0,8.247071673395112e-05,2.7298927307128906e-05,0.0,0.0,0.0,0.0,2.8028685846948065e-05,1.1771823665185366e-05,8.327426257892512e-06,3.870222371915588e-06,3.1736321943753865e-06,0.0,0,0,0
1153,adam,0.000343,0.00015623179865542625,1.5566606577976927e-05,0.0,0.0,0.0,0.0,4.8414899197268824e-05,7.78873224049903e-05,2.4912970495449827e-06,2.3972803759875205e-06,9.474391113428737e-06,0.0,8.247071673395112e-05,2.7298927307128906e-05,0.0,0.0,0.0,0.0,2.8028685846948065e-05,1.1771823665185366e-05,8.327426257892512e-06,3.870222371915588e-06,3.1736321943753865e-06,0.0,0,0,0
1154,adam,0.000343,0.00021675524840247817,3.674067329484387e-05,0.0,0.0,0.0,0.0,5.255082965049951e-05,9.75682078205864e-05,1.1518337458937822e-05,9.244500915883691e-06,9.132699403835431e-06,0.0,8.247071673395112e-05,2.7298927307128906e-05,0.0,0.0,0.0,0.0,2.8028685846948065e-05,1.1771823665185366e-05,8.327426257892512e-06,3.870222371915588e-06,3.1736321943753865e-06,0.0,0,0,0
1155,adam,0.000343,0.00010767805201794545,2.3863671003709896e-05,0.0,0.0,0.0,0.0,3.4902501170108735e-05,1.977799786345713e-05,1.713769589173353e-05,5.326448331288702e-06,6.669736137610016e-06,0.0,8.247071673395112e-05,2.7298927307128906e-05,0.0,0.0,0.0,0.0,2.8028685846948065e-05,1.1771823665185366e-05,8.327426257892512e-06,3.870222371915588e-06,3.1736321943753865e-06,0.0,0,0,0
1156,adam,0.000343,6.157358325253881e-05,1.8550173081166577e-05,0.0,0.0,0.0,0.0,2.4074802922768868e-05,6.758585136878992e-06,5.865554957296126e-06,2.321341838751323e-06,4.003124175255834e-06,0.0,8.247071673395112e-05,2.7298927307128906e-05,0.0,0.0,0.0,0.0,2.8028685846948065e-05,1.1771823665185366e-05,8.327426257892512e-06,3.870222371915588e-06,3.1736321943753865e-06,0.0,0,0,0
1157,adam,0.000343,5.324073686097108e-05,1.658579031982299e-05,0.0,0.0,0.0,0.0,2.2416679371417558e-05,2.5527340881126293e-06,5.7309279455353135e-06,2.282670266140485e-06,3.6719350973157816e-06,0.0,8.247071673395112e-05,2.7298927307128906e-05,0.0,0.0,0.0,0.0,2.8028685846948065e-05,1.1771823665185366e-05,8.327426257892512e-06,3.870222371915588e-06,3.1736321943753865e-06,0.0,0,0,0
1158,adam,0.000343,5.1950591569038806e-05,1.5100959501523903e-05,0.0,0.0,0.0,0.0,2.2937029598324443e-05,4.293798731680454e-06,3.7852444627617388e-06,2.0381631884447415e-06,3.7953959761694023e-06,0.0,8.247071673395112e-05,2.7298927307128906e-05,0.0,0.0,0.0,0.0,2.8028685846948065e-05,1.1771823665185366e-05,8.327426257892512e-06,3.870222371915588e-06,3.1736321943753865e-06,0.0,0,0,0
1159,adam,0.000343,5.990321915305685e-05,1.7488500475337787e-05,0.0,0.0,0.0,0.0,2.4223768718911742e-05,5.753308762734832e-06,6.416954143162457e-06,2.12611375616234e-06,3.89457290594919e-06,0.0,8.247071673395112e-05,2.7298927307128906e-05,0.0,0.0,0.0,0.0,2.8028685846948065e-05,1.1771823665185366e-05,8.327426257892512e-06,3.870222371915588e-06,3.1736321943753865e-06,0.0,0,0,0
1160,adam,0.000343,6.766748674635892e-05,1.7841594967649144e-05,0.0,0.0,0.0,0.0,2.5590542122699844e-05,8.357791188018382e-06,9.039401899002542e-06,2.461746859694358e-06,4.37640996153732e-06,0.0,8.247071673395112e-05,2.7298927307128906e-05,0.0,0.0,0.0,0.0,2.8028685846948065e-05,1.1771823665185366e-05,8.327426257892512e-06,3.870222371915588e-06,3.1736321943753865e-06,0.0,0,0,0
1161,adam,0.000343,7.845544541851268e-05,1.6329176560248015e-05,0.0,0.0,0.0,0.0,3.069501201480307e-05,1.8748476207974818e-05,5.366459532751833e-06,2.1985514493394476e-06,5.117769781293191e-06,0.0,8.247071673395112e-05,2.7298927307128906e-05,0.0,0.0,0.0,0.0,2.8028685846948065e-05,1.1771823665185366e-05,8.327426257892512e-06,3.870222371915588e-06,3.1736321943753865e-06,0.0,0,0,0
1162,adam,0.000343,5.7464899327897e-05,1.5706908982338064e-05,0.0,0.0,0.0,0.0,2.393771455899696e-05,7.696696847858675e-06,3.667276018859411e-06,2.4020486861786594e-06,4.054255306584764e-06,0.0,8.247071673395112e-05,2.7298927307128906e-05,0.0,0.0,0.0,0.0,2.8028685846948065e-05,1.1771823665185366e-05,8.327426257892512e-06,3.870222371915588e-06,3.1736321943753865e-06,0.0,0,0,0
1163,adam,0.000343,7.860199912101962e-05,1.817818878180333e-05,0.0,0.0,0.0,0.0,2.777911811335798e-05,1.6546295043440296e-05,8.917962787791112e-06,2.6147837743906166e-06,4.565650378651753e-06,0.0,8.247071673395112e-05,2.7298927307128906e-05,0.0,0.0,0.0,0.0,2.8028685846948065e-05,1.1771823665185366e-05,8.327426257892512e-06,3.870222371915588e-06,3.1736321943753865e-06,0.0,0,0,0
1164,adam,0.000343,9.082491942535853e-05,1.7131762092503777e-05,0.0,0.0,0.0,0.0,3.0646778327536595e-05,1.3207974518536503e-05,2.2820783833310543e-05,2.497819757252273e-06,4.519799666979907e-06,0.0,8.247071673395112e-05,2.7298927307128906e-05,0.0,0.0,0.0,0.0,2.8028685846948065e-05,1.1771823665185366e-05,8.327426257892512e-06,3.870222371915588e-06,3.1736321943753865e-06,0.0,0,0,0
1165,adam,0.000343,0.00021687851585738827,2.1002883670462325e-05,0.0,0.0,0.0,0.0,6.159017266327282e-05,9.61063566862208e-05,2.4781774001780832e-05,2.9966862271635364e-06,1.0400647127539742e-05,0.0,8.247071673395112e-05,2.7298927307128906e-05,0.0,0.0,0.0,0.0,2.8028685846948065e-05,1.1771823665185366e-05,8.327426257892512e-06,3.870222371915588e-06,3.1736321943753865e-06,0.0,0,0,0
1166,adam,0.000343,7.85007102876989e-05,1.8573229681351222e-05,0.0,0.0,0.0,0.0,2.8743475468218094e-05,1.9425147797846876e-05,4.372931790896928e-06,2.5877001235130592e-06,4.7982244950617314e-06,0.0,8.247071673395112e-05,2.7298927307128906e-05,0.0,0.0,0.0,0.0,2.8028685846948065e-05,1.1771823665185366e-05,8.327426257892512e-06,3.870222371915588e-06,3.1736321943753865e-06,0.0,0,0,0
1167,adam,0.000343,5.836370132783486e-05,1.6339414059984847e-05,0.0,0.0,0.0,0.0,2.4603580641269218e-05,5.931082846188929e-06,4.776883464785442e-06,2.384473667405018e-06,4.3282668471533725e-06,0.0,8.247071673395112e-05,2.7298927307128906e-05,0.0,0.0,0.0,0.0,2.8028685846948065e-05,1.1771823665185366e-05,8.327426257892512e-06,3.870222371915588e-06,3.1736321943753865e-06,0.0,0,0,0
1168,adam,0.000343,5.1841285994669306e-05,1.5682483308410156e-05,0.0,0.0,0.0,0.0,2.1957240051051485e-05,2.746944328890777e-06,5.628931351253641e-06,2.129803995387647e-06,3.6958845086587644e-06,0.0,8.247071673395112e-05,2.7298927307128906e-05,0.0,0.0,0.0,0.0,2.8028685846948065e-05,1.1771823665185366e-05,8.327426257892512e-06,3.870222371915588e-06,3.1736321943753865e-06,0.0,0,0,0
1169,adam,0.000343,5.099575287204061e-05,1.5521609554980387e-05,0.0,0.0,0.0,0.0,2.1796526198158972e-05,4.542603312174265e-06,3.4427313870821763e-06,2.006331790482818e-06,3.685950183296427e-06,0.0,8.247071673395112e-05,2.7298927307128906e-05,0.0,0.0,0.0,0.0,2.8028685846948065e-05,1.1771823665185366e-05,8.327426257892512e-06,3.870222371915588e-06,3.1736321943753865e-06,0.0,0,0,0
1170,adam,0.000343,5.834703279106179e-05,1.600568401727287e-05,0.0,0.0,0.0,0.0,2.2349848109115555e-05,5.696683892608689e-06,8.50919512629389e-06,2.2785403572811447e-06,3.5070807733461606e-06,0.0,8.247071673395112e-05,2.7298927307128906e-05,0.0,0.0,0.0,0.0,2.8028685846948065e-05,1.1771823665185366e-05,8.327426257892512e-06,3.870222371915588e-06,3.1736321943753865e-06,0.0,0,0,0
1171,adam,0.000343,7.11646839590685e-05,1.7080634108879167e-05,0.0,0.0,0.0,0.0,2.4844084578035108e-05,1.007574050504445e-05,1.2452355392156278e-05,2.2658515774764965e-06,4.44601854354687e-06,0.0,8.247071673395112e-05,2.7298927307128906e-05,0.0,0.0,0.0,0.0,2.8028685846948065e-05,1.1771823665185366e-05,8.327426257892512e-06,3.870222371915588e-06,3.1736321943753865e-06,0.0,0,0,0
1172,adam,0.000343,0.00013940611279394943,1.684078216612761e-05,0.0,0.0,0.0,0.0,4.3834247435370344e-05,5.9834787435875114e-05,7.262126157314697e-06,2.806521194997913e-06,8.827647960174545e-06,0.0,8.247071673395112e-05,2.7298927307128906e-05,0.0,0.0,0.0,0.0,2.8028685846948065e-05,1.1771823665185366e-05,8.327426257892512e-06,3.870222371915588e-06,3.1736321943753865e-06,0.0,0,0,0
1173,adam,0.000343,0.00015125987829378573,2.0892741190436936e-05,0.0,0.0,0.0,0.0,4.2270976564395824e-05,4.9329169030443154e-05,2.7185170509369527e-05,3.5704882748177624e-06,8.011328489487823e-06,0.0,8.247071673395112e-05,2.7298927307128906e-05,0.0,0.0,0.0,0.0,2.8028685846948065e-05,1.1771823665185366e-05,8.327426257892512e-06,3.870222371915588e-06,3.1736321943753865e-06,0.0,0,0,0
1174,adam,0.000343,9.746668683874304e-05,2.4157214625120105e-05,0.0,0.0,0.0,0.0,3.3741401807674265e-05,1.7872068127644525e-05,1.3058388269371335e-05,2.603938440870479e-06,6.033671567706733e-06,0.0,8.247071673395112e-05,2.7298927307128906e-05,0.0,0.0,0.0,0.0,2.8028685846948065e-05,1.1771823665185366e-05,8.327426257892512e-06,3.870222371915588e-06,3.1736321943753865e-06,0.0,0,0,0
1175,adam,0.000343,6.664157945124316e-05,1.6555218451230758e-05,0.0,0.0,0.0,0.0,2.5842069931059086e-05,1.0428387355432278e-05,7.363951503691624e-06,2.5338973870248083e-06,3.9180556186124704e-06,0.0,5.575167961069383e-05,2.6408510166220367e-05,0.0,0.0,0.0,0.0,1.9582528693717904e-05,3.737837459993898e-06,1.1690442534018075e-06,2.21922618948156e-06,2.63453785009915e-06,0.0,1,0,0
1176,adam,0.000343,4.725045869236055e-05,1.511394413000744e-05,0.0,0.0,0.0,0.0,2.077457401128413e-05,4.6437085288175695e-06,1.4074774679073698e-06,1.932149665151428e-06,3.3786048589945494e-06,0.0,5.575167961069383e-05,2.6408510166220367e-05,0.0,0.0,0.0,0.0,1.9582528693717904e-05,3.737837459993898e-06,1.1690442534018075e-06,2.21922618948156e-06,2.63453785009915e-06,0.0,0,0,0
1177,adam,0.000343,4.7279271257139044e-05,1.5424147477460792e-05,0.0,0.0,0.0,0.0,2.1676730796116317e-05,1.900354543948879e-06,2.853852596018669e-06,2.0111855079107954e-06,3.4130001438370527e-06,0.0,5.575167961069383e-05,2.6408510166220367e-05,0.0,0.0,0.0,0.0,1.9582528693717904e-05,3.737837459993898e-06,1.1690442534018075e-06,2.21922618948156e-06,2.63453785009915e-06,0.0,0,0,0
1178,adam,0.000343,7.703296796535142e-05,1.790964552128571e-05,0.0,0.0,0.0,0.0,2.702004860566376e-05,5.802089361850449e-06,1.9407420708716927e-05,2.4894248369378147e-06,4.404339875918595e-06,0.0,5.575167961069383e-05,2.6408510166220367e-05,0.0,0.0,0.0,0.0,1.9582528693717904e-05,3.737837459993898e-06,1.1690442534018075e-06,2.21922618948156e-06,2.63453785009915e-06,0.0,0,0,0
1179,adam,0.000343,8.842585634738498e-05,1.7436366192669084e-05,0.0,0.0,0.0,0.0,2.9754740126008983e-05,1.6410050690751632e-05,1.724899002297775e-05,3.3388282858481944e-06,4.236880130292775e-06,0.0,5.575167961069383e-05,2.6408510166220367e-05,0.0,0.0,0.0,0.0,1.9582528693717904e-05,3.737837459993898e-06,1.1690442534018075e-06,2.21922618948156e-06,2.63453785009915e-06,0.0,0,0,0
1180,adam,0.000343,5.3640506621377426e-05,1.6483437150327518e-05,0.0,0.0,0.0,0.0,2.138309127985849e-05,7.4698229468594946e-06,1.7544647130662838e-06,2.827247804759736e-06,3.7224421802761753e-06,0.0,5.575167961069383e-05,2.6408510166220367e-05,0.0,0.0,0.0,0.0,1.9582528693717904e-05,3.737837459993898e-06,1.1690442534018075e-06,2.21922618948156e-06,2.63453785009915e-06,0.0,0,0,0
1181,adam,0.000343,5.21599251896987e-05,1.60837090561472e-05,0.0,0.0,0.0,0.0,2.084747495700867e-05,4.315713159286361e-06,4.7636533402339865e-06,2.7962591957475524e-06,3.353115211268687e-06,0.0,5.575167961069383e-05,2.6408510166220367e-05,0.0,0.0,0.0,0.0,1.9582528693717904e-05,3.737837459993898e-06,1.1690442534018075e-06,2.21922618948156e-06,2.63453785009915e-06,0.0,0,0,0
1182,adam,0.000343,0.00015094088712430676,1.588388602158375e-05,0.0,0.0,0.0,0.0,4.678379480083095e-05,5.119104076811709e-05,2.5888744090707405e-05,2.4845668491479955e-06,8.708857393457947e-06,0.0,5.575167961069383e-05,2.6408510166220367e-05,0.0,0.0,0.0,0.0,1.9582528693717904e-05,3.737837459993898e-06,1.1690442534018075e-06,2.21922618948156e-06,2.63453785009915e-06,0.0,0,0,0
1183,adam,0.000343,0.00026960257628161344,2.5025229490438505e-05,0.0,0.0,0.0,0.0,7.621069664764946e-05,0.00012587030573740776,2.556310047907573e-05,4.991768747686365e-06,1.1941471271370574e-05,0.0,5.575167961069383e-05,2.6408510166220367e-05,0.0,0.0,0.0,0.0,1.9582528693717904e-05,3.737837459993898e-06,1.1690442534018075e-06,2.21922618948156e-06,2.63453785009915e-06,0.0,0,0,0
1184,adam,0.000343,0.00011265777538937982,2.14844605466169e-05,0.0,0.0,0.0,0.0,3.348826481897049e-05,3.102638854102224e-05,1.487318478865518e-05,5.560404389370888e-06,6.225072439747237e-06,0.0,5.575167961069383e-05,2.6408510166220367e-05,0.0,0.0,0.0,0.0,1.9582528693717904e-05,3.737837459993898e-06,1.1690442534018075e-06,2.21922618948156e-06,2.63453785009915e-06,0.0,0,0,0
1185,adam,0.000343,6.152443279461295e-05,1.789430797316527e-05,0.0,0.0,0.0,0.0,2.3928352334223746e-05,9.233639744365973e-06,3.906328899461187e-06,2.4537281078096385e-06,4.108076716136111e-06,0.0,5.575167961069383e-05,2.6408510166220367e-05,0.0,0.0,0.0,0.0,1.9582528693717904e-05,3.737837459993898e-06,1.1690442534018075e-06,2.21922618948156e-06,2.63453785009915e-06,0.0,0,0,0
1186,adam,0.000343,6.612077618228795e-05,1.6320964903115964e-05,0.0,0.0,0.0,0.0,2.427129027182673e-05,7.925579780021508e-06,1.1532822636439732e-05,2.158081450431837e-06,3.912036685704834e-06,0.0,5.575167961069383e-05,2.6408510166220367e-05,0.0,0.0,0.0,0.0,1.9582528693717904e-05,3.737837459993898e-06,1.1690442534018075e-06,2.21922618948156e-06,2.63453785009915e-06,0.0,0,0,0
1187,adam,0.000343,5.5163842262118123e-05,1.4881247523135244e-05,0.0,0.0,0.0,0.0,2.2519800836562354e-05,3.840640175667431e-06,9.009655851599518e-06,1.9912997615278982e-06,2.9211978898047164e-06,0.0,5.575167961069383e-05,2.6408510166220367e-05,0.0,0.0,0.0,0.0,1.9582528693717904e-05,3.737837459993898e-06,1.1690442534018075e-06,2.21922618948156e-06,2.63453785009915e-06,0.0,0,0,0
1188,adam,0.000343,8.599461943958886e-05,1.6878217877547286e-05,0.0,0.0,0.0,0.0,2.973230357383727e-05,1.3549558175895982e-05,1.8591781000054652e-05,2.607030360479712e-06,4.635729936808275e-06,0.0,5.575167961069383e-05,2.6408510166220367e-05,0.0,0.0,0.0,0.0,1.9582528693717904e-05,3.737837459993898e-06,1.1690442534018075e-06,2.21922618948156e-06,2.63453785009915e-06,0.0,0,0,0
1189,adam,0.000343,7.023108946668799e-05,1.9878872080880683e-05,0.0,0.0,0.0,0.0,2.5350791133860184e-05,4.655466128156149e-06,1.3933037067204168e-05,2.341882229472958e-06,4.0710395126097865e-06,0.0,5.575167961069383e-05,2.6408510166220367e-05,0.0,0.0,0.0,0.0,1.9582528693717904e-05,3.737837459993898e-06,1.1690442534018075e-06,2.21922618948156e-06,2.63453785009915e-06,0.0,0,0,0
1190,adam,0.000343,5.0037603614327963e-05,1.5154324785271456e-05,0.0,0.0,0.0,0.0,2.1406738369478262e-05,4.969239739693876e-06,2.7318793769381955e-06,2.233512304883334e-06,3.5419092583310885e-06,0.0,5.575167961069383e-05,2.6408510166220367e-05,0.0,0.0,0.0,0.0,1.9582528693717904e-05,3.737837459993898e-06,1.1690442534018075e-06,2.21922618948156e-06,2.63453785009915e-06,0.0,0,0,0
1191,adam,0.000343,5.254165125734289e-05,1.6626911474304507e-05,0.0,0.0,0.0,0.0,2.2592041545976826e-05,5.8305753700693685e-06,1.3007914674290078e-06,2.4479454481252105e-06,3.743387708254886e-06,0.0,5.575167961069383e-05,2.6408510166220367e-05,0.0,0.0,0.0,0.0,1.9582528693717904e-05,3.737837459993898e-06,1.1690442534018075e-06,2.21922618948156e-06,2.63453785009915e-06,0.0,0,0,0
1192,adam,0.000343,7.3443978180876e-05,1.731021865225557e-05,0.0,0.0,0.0,0.0,2.614624361285678e-05,9.328926644514013e-06,1.376596991065071e-05,2.179542164526538e-06,4.713076457107945e-06,0.0,5.575167961069383e-05,2.6408510166220367e-05,0.0,0.0,0.0,0.0,1.9582528693717904e-05,3.737837459993898e-06,1.1690442534018075e-06,2.21922618948156e-06,2.63453785009915e-06,0.0,0,0,0
1193,adam,0.000343,6.655062657046074e-05,1.7427301656880445e-05,0.0,0.0,0.0,0.0,2.425633283564821e-05,1.5708329556218814e-05,2.0249574248509816e-06,2.8091070944924468e-06,4.324598450011763e-06,0.0,5.575167961069383e-05,2.6408510166220367e-05,0.0,0.0,0.0,0.0,1.9582528693717904e-05,3.737837459993898e-06,1.1690442534018075e-06,2.21922618948156e-06,2.63453785009915e-06,0.0,0,0,0
1194,adam,0.000343,5.913641894039756e-05,1.6853844613251567e-05,0.0,0.0,0.0,0.0,2.2317839125207684e-05,4.18836003746037e-06,9.424269222790826e-06,2.4311098059115466e-06,3.92099551049796e-06,0.0,5.575167961069383e-05,2.6408510166220367e-05,0.0,0.0,0.0,0.0,1.9582528693717904e-05,3.737837459993898e-06,1.1690442534018075e-06,2.21922618948156e-06,2.63453785009915e-06,0.0,0,0,0
1195,adam,0.000343,0.0001087179721253051,1.692363781558015e-05,0.0,0.0,0.0,0.0,3.328974412397656e-05,4.525056154136564e-05,4.160507284467485e-06,2.522426797213484e-06,6.571095994445386e-06,0.0,5.575167961069383e-05,2.6408510166220367e-05,0.0,0.0,0.0,0.0,1.9582528693717904e-05,3.737837459993898e-06,1.1690442534018075e-06,2.21922618948156e-06,2.63453785009915e-06,0.0,0,0,0
1196,adam,0.000343,5.377820502872055e-05,1.5460205077033606e-05,0.0,0.0,0.0,0.0,2.1925157739133283e-05,7.714188150487189e-06,2.8460377272665482e-06,1.9014064136513298e-06,3.93120988917417e-06,0.0,5.575167961069383e-05,2.6408510166220367e-05,0.0,0.0,0.0,0.0,1.9582528693717904e-05,3.737837459993898e-06,1.1690442534018075e-06,2.21922618948156e-06,2.63453785009915e-06,0.0,0,0,0
1197,adam,0.000343,6.301941039055237e-05,1.599880800995379e-05,0.0,0.0,0.0,0.0,2.5088521226734883e-05,1.2172299790336183e-05,3.4594430147194544e-06,2.334018311955788e-06,3.966319084725001e-06,0.0,5.575167961069383e-05,2.6408510166220367e-05,0.0,0.0,0.0,0.0,1.9582528693717904e-05,3.737837459993898e-06,1.1690442534018075e-06,2.21922618948156e-06,2.63453785009915e-06,0.0,0,0,0
1198,adam,0.000343,8.661207652949088e-05,1.6475010397698497e-05,0.0,0.0,0.0,0.0,3.0204425911506405e-05,1.0243197522186165e-05,2.2174056780954743e-05,2.3005450202617794e-06,5.214841493739186e-06,0.0,5.575167961069383e-05,2.6408510166220367e-05,0.0,0.0,0.0,0.0,1.9582528693717904e-05,3.737837459993898e-06,1.1690442534018075e-06,2.21922618948156e-06,2.63453785009915e-06,0.0,0,0,0
1199,adam,0.000343,6.732304746037698e-05,1.7637304438267165e-05,0.0,0.0,0.0,0.0,2.4080787852653884e-05,1.1597731614187978e-05,7.430915708539487e-06,2.8431124050598555e-06,3.7331943474328e-06,0.0,5.575167961069383e-05,2.6408510166220367e-05,0.0,0.0,0.0,0.0,1.9582528693717904e-05,3.737837459993898e-06,1.1690442534018075e-06,2.21922618948156e-06,2.63453785009915e-06,0.0,0,0,0
1200,adam,0.00024009999999999998,6.489512611551618e-05,1.6874251684839692e-05,0.0,0.0,0.0,0.0,2.2184670285696484e-05,8.473902198602445e-06,1.0854861262288296e-05,2.486701340842501e-06,4.020740171029047e-06,0.0,6.476014095824212e-05,2.6162084395764396e-05,0.0,0.0,0.0,0.0,2.349957503611222e-05,2.9170550988055766e-06,7.869507498980965e-06,2.1493756321433466e-06,2.162543751182966e-06,0.0,1,0,0
