tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.0911666666666666,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30325,-0.13923222746084485,-0.1392322256000078,1.8608370400130525e-09,0.3335215631450339,0.33352158299617773,1.98511438398441e-08,0.2356850160825652,0.2356850157045089,-3.780563084809785e-10,-0.04952402929317423,-0.049524029298219314,-5.04508240739554e-12,-0.22451624390157354,-0.22451510440687245,1.1394947010967549e-06
1.1909166666666666,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30334,-0.13923184866759808,-0.13923184690533208,1.7622659997940104e-09,0.3201967857524579,0.32019682906529356,4.3312835651398984e-08,0.23419648124023418,0.23419648083360753,-4.066266490188042e-10,-0.049095851395036805,-0.04909585139662025,-1.5834486499777256e-12,-0.2572689411046991,-0.25726782901856304,1.1120861360680578e-06
1.2241666666666666,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30337,-0.13921160386537457,-0.13921160213510567,1.730268900379528e-09,0.31592605198582646,0.3159261056471317,5.366130523265511e-08,0.2336513158007758,0.2336513153808519,-4.1992390120704215e-10,-0.04894804750549264,-0.04894804750477058,7.220612996405862e-13,-0.2682127752054453,-0.2682116721762099,1.1030292353941817e-06
1.2574166666666666,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30340,-0.13918146954186583,-0.13918146784452962,1.6973362160221939e-09,0.3117378050143671,0.3117378203045457,1.5290178623228456e-08,0.23308285228798575,0.23308285185972216,-4.2826359125669455e-10,-0.04879781893271651,-0.04879781893509263,-2.3761201339844717e-12,-0.2791707109672803,-0.27916961695902226,1.09400825804018e-06
1.3460833333333333,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30348,-0.13905357926363715,-0.13905357764277346,1.62086369326353e-09,0.3009600679781954,0.30096004447167013,-2.350652528182451e-08,0.23145795570667094,0.23145795525964444,-4.470264991507378e-10,-0.0483858422860306,-0.04838584228666073,-6.301278943077193e-13,-0.3084654603131842,-0.3084643902177611,1.0700954231057658e-06
1.4015,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30353,-0.13893927442110154,-0.1389392728494878,1.5716137558019483e-09,0.29450349936510634,0.2945035066084627,7.243356359154518e-09,0.2303657535611403,0.23036575309918378,-4.6195652858571634e-10,-0.04812035939633086,-0.048120359399005365,-2.6745064496402904e-12,-0.3268330774866546,-0.3268320222444503,1.0552422042842124e-06
1.4790833333333333,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30360,-0.1387361262815412,-0.13873612477643668,1.5051045132441487e-09,0.2858122988280698,0.2858122923461946,-6.481875203245835e-09,0.2287434776658548,0.22874347718479826,-4.810565279456114e-10,-0.04773898492640982,-0.04773898492734258,-9.327608130327292e-13,-0.35262991541065714,-0.3526288808665007,1.0345441564529878e-06
1.5788333333333333,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30369,-0.13840364329165133,-0.1384036418619922,1.4296591410722925e-09,0.27521292467191927,0.27521304400179036,1.193298710955304e-07,0.22650791316372598,0.2265079126510809,-5.126450930426074e-10,-0.04723318491162143,-0.0472331849150793,-3.457872876921897e-12,-0.3859504184426654,-0.38594941038753466,1.0080551307578567e-06
1.601,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30371,-0.1383192426357427,-0.13831924121964892,1.4160937700236076e-09,0.2729429737780009,0.2729429555942618,-1.8183739125543497e-08,0.22598951253810506,0.225989512017701,-5.20404053183654e-10,-0.047118579577648534,-0.04711857958045981,-2.8112789873802058e-12,-0.39337998099936433,-0.3933789788173438,1.0021820205374787e-06
1.76725,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30386,-0.13757141350628777,-0.13757141220965852,1.2966292484151154e-09,0.25686646698552806,0.25686640953031387,-5.745521419742161e-08,0.22187212017757418,0.22187211959723557,-5.803386105007746e-10,-0.04623624413765959,-0.046236244141321284,-3.661695946455268e-12,-0.44941808950024753,-0.44941713127622834,9.58224019187437e-07
1.7894166666666667,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30388,-0.1374571398199409,-0.13745713853944835,1.2804925453302474e-09,0.25484568899614146,0.25484574367670987,5.4680568406517693e-08,0.22129460484632268,0.2212946042573557,-5.889669862924052e-10,-0.046115842082805614,-0.04611584208389027,-1.0846532005892584e-12,-0.45693454108611253,-0.45693358871732914,9.52368783391222e-07
1.8005,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30389,-0.13739878362131752,-0.1373987823431087,1.2782088165685934e-09,0.2538459192846787,0.25384595187029574,3.2585617038005665e-08,0.22100350245302103,0.22100350185841108,-5.946099446152431e-10,-0.04605542206118085,-0.0460554220610317,1.4915152446448587e-13,-0.4606969163005459,-0.4606959668606954,9.494398504616974e-07
1.8226666666666667,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30391,-0.13727967056037516,-0.13727966929772292,1.2626522327696676e-09,0.25186732144355517,0.2518672856077336,-3.58358215879484e-08,0.22041670466127483,0.22041670405739106,-6.038837763178151e-10,-0.04593415789302946,-0.04593415789777619,-4.746730786209241e-12,-0.46823007578647435,-0.46822913220031115,9.435861632045572e-07
0.18233333333333335,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30424,-0.13318645716187127,-0.1331864540427911,3.1190801608182994e-09,0.49964246628952935,0.4996424737413409,7.451811556702381e-09,0.23219220800410612,0.23219220898661258,9.82506465074806e-10,-0.05172484091486851,-0.05172484093259563,-1.772711838432528e-11,0.07086498982553091,0.07086640671751858,1.4168919876683672e-06
0.4594166666666667,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30449,-0.13594126584873245,-0.13594126321950198,2.6292304722286275e-09,0.4366380174092299,0.43663798709002943,-3.031920048357506e-08,0.23788288956577697,0.23788288978580857,2.200316040479322e-10,-0.051506732987594006,-0.05150673299690782,-9.313813609246324e-12,-0.018263968043635836,-0.018262643148399562,1.3248952362744648e-06
0.537,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30456,-0.1365031130504124,-0.13650311054126985,2.5091425603918083e-09,0.42115703147160843,0.42115702974237224,-1.7292361986775973e-09,0.2385017786078747,0.2385017786816102,7.3735517691631e-11,-0.05135240717282774,-0.051352407183817506,-1.0989764653857037e-11,-0.0433298252282277,-0.04332852488503082,1.3003431968833246e-06
0.6256666666666667,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30464,-0.1370500511523043,-0.13705004876556573,2.3867385567921673e-09,0.40446540838789957,0.40446532740586266,-8.098203690964922e-08,0.2388182227526514,0.2388182226885503,-6.410111330623636e-11,-0.05113760387129296,-0.05113760387661419,-5.321229568089336e-12,-0.07202851460982873,-0.07202724169470498,1.2729151237511616e-06
0.7919166666666667,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30479,-0.1378268337003108,-0.1378268315273707,2.172940077871388e-09,0.3757349681388078,0.3757349149941997,-5.314460810312838e-08,0.23848752302657594,0.23848752279125573,-2.353202077642891e-10,-0.05064319443706666,-0.050643194440478115,-3.4114516767047576e-12,-0.1259869485913112,-0.12598572547379056,1.2231175206545153e-06
1.50125,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30543,-0.13804147322465932,-0.13804147175317694,1.4714823803885224e-09,0.28142789765261966,0.2814278158011347,-8.18514849787455e-08,0.2282177480007752,0.2282177475151892,-4.855860158414771e-10,-0.04763469464971748,-0.047634694650243434,-5.259542801283601e-13,-0.35915577974512947,-0.35915475288621146,1.0268589180073562e-06
1.5123333333333333,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30544,-0.13800909970163033,-0.1380090982397014,1.4619289390171986e-09,0.2802460485895608,0.28024608440545845,3.581589763657078e-08,0.2279744506554493,0.22797445016466872,-4.907805828402445e-10,-0.047579101261907564,-0.04757910126201628,-1.0871858968641845e-13,-0.3628528439976464,-0.36285182009096584,1.0239066805528552e-06
1.5566666666666666,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30548,-0.13786971363310974,-0.13786971220190553,1.4312042107000877e-09,0.27559691750944637,0.2755969027428087,-1.4766637690399875e-08,0.22698105467872098,0.22698105417285772,-5.05863267941109e-10,-0.04735464676455803,-0.04735464676814279,-3.5847644297426484e-12,-0.37766293038116183,-0.37766191826007306,1.0121210887725773e-06
1.6785833333333333,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30559,-0.1374074963904348,-0.13740749505221217,1.3382226438096723e-09,0.26343704717657346,0.26343696221280094,-8.496377251754339e-08,0.22409088519567688,0.22409088465009744,-5.455794427344784e-10,-0.04672129450822293,-0.046721294510658755,-2.4358223771336895e-12,-0.4185814271993882,-0.41858044739091027,9.798084779077953e-07
1.7118333333333333,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30562,-0.13726217508974736,-0.1372621737742686,1.3154787537050794e-09,0.26027541233375473,0.26027537611226836,-3.622148636583944e-08,0.22326474449774203,0.22326474394190238,-5.558396520832787e-10,-0.04654477822843561,-0.046544778231546464,-3.1108518538935925e-12,-0.4297925942181591,-0.4297916232081116,9.710100474791261e-07
1.76725,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30567,-0.13700251190365553,-0.13700251062734858,1.2763069490162593e-09,0.25514921009328617,0.2551491975344122,-1.2558873996315612e-08,0.2218541421737663,0.22185414159466493,-5.791013779621323e-10,-0.046247309724023467,-0.04624730972538984,-1.3663722930878919e-12,-0.44852996555017066,-0.44852900919648353,9.563536871315392e-07
1.8005,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30570,-0.1368365616638556,-0.13683656040842695,1.255428649926671e-09,0.2521579889336323,0.25215792571924783,-6.321438444922833e-08,0.2209884003849527,0.2209883997931238,-5.918289192052839e-10,-0.04606698204456805,-0.046066982048671865,-4.103814510436621e-12,-0.45980464791581244,-0.45980370035316026,9.475626521759928e-07
1.8115833333333333,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30571,-0.13677959824848207,-0.1367795969996205,1.2488615697137107e-09,0.25117477542302424,0.2511747123535823,-6.306944194678366e-08,0.22069670476104752,0.22069670415985446,-6.011930675509092e-10,-0.04600658145878511,-0.04600658146144216,-2.6570481925780598e-12,-0.4635683862758144,-0.46356744164142427,9.44634390154242e-07
1.9556666666666667,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30584,-0.13596821086925281,-0.13596820970738438,1.1618684347958208e-09,0.2390077358249698,0.2390076571098989,-7.871507090584373e-08,0.2167728848263828,0.21677288416672644,-6.596563573157965e-10,-0.045209563880183046,-0.04520956388024324,-6.01949046163952e-14,-0.5127588020319152,-0.5127578955139573,9.065179578104932e-07
0.06041666666666667,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30594,-0.1303490527612694,-0.13034904940564765,3.3556217526875542e-09,0.5272169811831873,0.5272171052890484,1.2410586114341982e-07,0.22712466465679704,0.22712466606282566,1.406028626860234e-09,-0.051576055772190044,-0.051576055792105335,-1.991529163802852e-11,0.11073683426732206,0.11073829261712011,1.4583497980474869e-06
0.6035,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30643,-0.13601810150171145,-0.13601809911209153,2.389619918607977e-09,0.405338473896677,0.40533846610440694,-7.792270051432126e-09,0.23862570248583959,0.23862570245622008,-2.961950129609647e-11,-0.05118128362929797,-0.05118128363655254,-7.254571943171584e-12,-0.06398475373217694,-0.06398347535121264,1.2783809642952226e-06
1.0800833333333333,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30686,-0.13774848243580662,-0.1377484806103532,1.825453427306556e-09,0.33012267364185277,0.3301226672562163,-6.385636464045774e-09,0.2356565140589073,0.2356565136824909,-3.7641639805130467e-10,-0.049566290476338315,-0.049566290479188896,-2.8505808824519363e-12,-0.2191870450324318,-0.21918590566827645,1.1393641553558709e-06
1.3793333333333333,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30713,-0.13767719268739653,-0.13767719113933588,1.5480606518902817e-09,0.292875265706094,0.29287532274546796,5.703937394629932e-08,0.2306955495356977,0.23069554907777365,-4.579240597823997e-10,-0.048235504263027806,-0.04823550426703853,-4.0107223098218014e-12,-0.3177752976038506,-0.31777423991341824,1.0576904323489345e-06
1.56775,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30730,-0.13722461907811345,-0.13722461767901906,1.3990943958930302e-09,0.27257481272080497,0.27257478396458656,-2.875621840647824e-08,0.22668885825624652,0.22668885774633996,-5.099065614189158e-10,-0.0473053454620731,-0.04730534546517976,-3.1066607619756326e-12,-0.3805110599970629,-0.38051005262922727,1.007367835648143e-06
1.6120833333333333,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30734,-0.13707581409450054,-0.1370758127280522,1.3664483433650787e-09,0.2681220523381711,0.26812207228944723,1.995127613119152e-08,0.22566072812688076,0.22566072760427136,-5.226094001997694e-10,-0.04707766763742405,-0.0470776676406221,-3.1980529335839947e-12,-0.39536269514237055,-0.39536169954774325,9.955946272954819e-07
1.8780833333333333,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30758,-0.13587747758836421,-0.13587747639976486,1.1885993578264475e-09,0.24382066921013745,0.24382065953825743,-9.67188001910202e-09,0.2189045021933067,0.2189045015721837,-6.211230141328627e-10,-0.04565355442243124,-0.04565355442161945,8.117950756059145e-13,-0.4853149696786019,-0.4853140445249507,9.251536511878378e-07
2.0,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30769,-0.135172102074671,-0.13517210095661134,1.1180596726223513e-09,0.23398512849492903,0.23398505472092043,-7.377400859653882e-08,0.21551912312775534,0.21551912244991797,-6.778373695670581e-10,-0.04497433846853416,-0.044974338468695446,-1.6128764990241962e-13,-0.5270818085231777,-0.5270809156598777,8.928632999616326e-07
0.02716666666666667,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30772,-0.1286325264875099,-0.12863252308183393,3.40567596346375e-09,0.5318006673915576,0.5318006124538579,-5.493769972275686e-08,0.22523791516057545,0.2252379166855872,1.5250117557652487e-09,-0.051479469863474625,-0.05147946988262852,-1.9153893748846684e-11,0.12221979728208043,0.12222126633314882,1.4690510683895708e-06
0.2599166666666667,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30793,-0.1319701998418743,-0.13197019693024534,2.9116289657071803e-09,0.47284327286956085,0.4728432237255784,-4.914398243904827e-08,0.23403242845998484,0.23403242919644252,7.364576726232031e-10,-0.05167377886763913,-0.051673778883414866,-1.5775734885092874e-11,0.047738909093320014,0.047740297246063934,1.3881527439196795e-06
0.5148333333333334,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30816,-0.1344746948726827,-0.134474692384107,2.488575706616203e-09,0.41878060186295585,0.41878056819854437,-3.3664411480671674e-08,0.23803331443486564,0.23803331454897225,1.141066130472268e-10,-0.05136679432776736,-0.05136679434050274,-1.2735375254369075e-11,-0.03443493223259653,-0.03443362749175035,1.3047408461766552e-06
0.5813333333333334,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30822,-0.13496903638401947,-0.13496903398894336,2.3950761096624973e-09,0.40622660513189857,0.4062266864689979,8.133709933355604e-08,0.23840009644504612,0.238400096445032,-1.4127587988355117e-14,-0.051220526002260236,-0.05122052600584609,-3.585853836085562e-12,-0.05595209421616065,-0.055950810310766916,1.283905393736906e-06
0.8251666666666667,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30844,-0.13631233554523003,-0.13631233346570243,2.07952760566954e-09,0.3647380952820356,0.3647380757789836,-1.9503052006708543e-08,0.2380522746260605,0.23805227436403714,-2.620233474637246e-10,-0.05051532109223711,-0.050515321098628115,-6.3910057801486175e-12,-0.13510963363688733,-0.13510842317736338,1.2104595239481597e-06
1.069,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30866,-0.1370006813229685,-0.13700067950979,1.8131784962349684e-09,0.32919915404772127,0.32919908584463137,-6.820308989796686e-08,0.2357064819187571,0.2357064815433737,-3.753833910380422e-10,-0.04960844917648033,-0.049608449183437604,-6.957275033858679e-12,-0.2147209295268182,-0.21471978868468805,1.140842130153974e-06
1.2241666666666666,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30880,-0.13712819680114507,-0.13712819513719662,1.663948451247066e-09,0.30914029391926334,0.30914032702068495,3.310142160373175e-08,0.2334258619729468,0.23342586155798625,-4.149605381531529e-10,-0.04895030265461564,-0.04895030265799782,-3.382176483324173e-12,-0.2656809207304822,-0.2656798227338194,1.0979966628132942e-06
1.2795833333333333,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30885,-0.13711808983324358,-0.13711808822194957,1.611294014880471e-09,0.3024072381396792,0.3024073388925785,1.0075289930133735e-07,0.23248411753176712,0.23248411710277242,-4.2899470087398583e-10,-0.04870197141529364,-0.048701971422313736,-7.020092840370751e-12,-0.2839491925323012,-0.28394810963557915,1.0828967220710695e-06
1.2906666666666666,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30886,-0.13711263917776106,-0.1371126375722142,1.6055468621267721e-09,0.301086783283111,0.3010867218843449,-6.139876612687445e-08,0.23228823984561275,0.2322882394104,-4.3521275472357956e-10,-0.048651515613673535,-0.04865151561913719,-5.463657304360936e-12,-0.2876075877170092,-0.28760650782796804,1.0798890411889417e-06
1.3793333333333333,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30894,-0.13702864224848788,-0.13702864072193713,1.5265507469219841e-09,0.2908247226374172,0.29082468897314256,-3.366427464568389e-08,0.2306346423490424,0.23063464189418298,-4.5485942790080003e-10,-0.04823877725934622,-0.04823877726248806,-3.1418409540684422e-12,-0.3169354632835686,-0.3169344073498368,1.0559337317861406e-06
1.3904166666666666,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30895,-0.1370131646818984,-0.13701316316306741,1.5188309776537068e-09,0.28957917730387805,0.2895790649946313,-1.123092467358866e-07,0.23041744077426096,0.23041744031518985,-4.590711144558668e-10,-0.04818608203352448,-0.048186082041363175,-7.838694970896398e-12,-0.3206093863718229,-0.32060833341561484,1.0529562080585642e-06
1.6675,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30920,-0.13628647279051442,-0.136286471482376,1.3081384309110433e-09,0.2609653271257173,0.2609653425299276,1.540421029622152e-08,0.22430202845549752,0.22430202791627404,-5.392234714296507e-10,-0.04679736689619518,-0.04679736690200056,-5.805377012446655e-12,-0.4131190615773439,-0.41311808252797116,9.790493727401817e-07
1.76725,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30929,-0.13587601844236574,-0.1358760172020358,1.2403299498586762e-09,0.2517892810915967,0.251789248845735,-3.2245861703028567e-08,0.22181175362623318,0.22181175304830053,-5.779326461841094e-10,-0.04626809843186197,-0.04626809843640399,-4.54201953825617e-12,-0.4467769608476613,-0.44677600823805746,9.526096038103837e-07
0.016083333333333335,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,30952,-0.12725980827688055,-0.12725980487696065,3.3999199011702785e-09,0.5303038952408912,0.5303039656166887,7.037579752289247e-08,0.22440303855897348,0.2244030401224118,1.5634383232487892e-09,-0.05141741462141858,-0.051417414636997616,-1.5579038059598815e-11,0.12662166867863367,0.12662314055631058,1.4718776769062636e-06
