tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.4458333333333333,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17687,-0.12163360720462979,-0.12163360644238742,7.622423664477296e-10,0.22255973730622713,0.22255974231689143,5.010664300142409e-09,0.32039348502210796,0.32039348534662015,3.245121948936003e-10,-0.055410066078231957,-0.055410066085199716,-6.9677597025474824e-12,-0.8065086534911337,-0.8065091724137183,-5.189225846802259e-07
1.5234166666666666,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17694,-0.12357607895419065,-0.12357607824012021,7.14070441665271e-10,0.22161640300666363,0.2216163481500149,-5.485664872351137e-08,0.31594255185757314,0.3159425520319708,1.7439766297755455e-10,-0.05385023603088346,-0.05385023603240314,-1.5196802150008182e-12,-0.837862740519224,-0.8378632845110476,-5.439918235872199e-07
1.5345,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17695,-0.1238501864489483,-0.12385018574110584,7.078424513196069e-10,0.2215115479931029,0.22151161063518698,6.264208407547045e-08,0.315296928820874,0.3152969289767275,1.558534967749381e-10,-0.05362657103546997,-0.0536265710380227,-2.5527288616267185e-12,-0.8423814611724367,-0.8423820087525304,-5.475800937126962e-07
1.7561666666666667,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17715,-0.12913642260359293,-0.1291364219855246,6.180683187473335e-10,0.2206101745727551,0.22061023138532626,5.681257114753535e-08,0.3020186042601569,0.3020186040207924,-2.393645281983936e-10,-0.04913240121195983,-0.049132401210602694,1.3571366253017914e-12,-0.9343933255911985,-0.9343939443735304,-6.187823319292463e-07
1.867,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17725,-0.13162318760501224,-0.13162318701073006,5.942821790227981e-10,0.2207657889830017,0.2207658635793778,7.459637610396364e-08,0.295224538730543,0.2952245383130142,-4.175287893204427e-10,-0.04689160436693873,-0.046891604362782884,4.155849275822021e-12,-0.9812252245705588,-0.981225878114409,-6.535438501487079e-07
1.9335,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17731,-0.13305901477522752,-0.13305901419482294,5.80404585504013e-10,0.22097873531023993,0.2209787589820217,2.3671781784750934e-08,0.29113430908611626,0.29113430856872935,-5.173869110919327e-10,-0.0455573485358407,-0.04555734853105972,4.780981166518927e-12,-1.0094647875727447,-1.009465461543453,-6.739707083536217e-07
1.9556666666666667,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17733,-0.1335277636024812,-0.13352776302592506,5.765561361670279e-10,0.22106470543015178,0.22106466052304763,-4.490710414639665e-08,0.2897712518093454,0.28977125126041664,-5.48928735799592e-10,-0.0451149677668794,-0.045114967763403534,3.4758654288147284e-12,-1.0188915126527198,-1.0188921933531696,-6.807004497844105e-07
0.20450000000000002,1.017777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,17756,-0.07622337207496832,-0.07622336680107353,5.2738947931008084e-09,0.4471778003445337,0.4471777561618925,-4.418264121230919e-08,0.34125750195762583,0.34125750487978107,2.922155240003832e-09,-0.08383620184931884,-0.08383620205200878,-2.0268994815886288e-10,-0.3966763279464325,-0.3966765699413194,-2.4199488690701543e-07
0.2931666666666667,1.017777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,17764,-0.08148106565464275,-0.08148106127417548,4.380467266695831e-09,0.39461655054751077,0.39461649395474657,-5.659276419711645e-08,0.3463314074098056,0.3463314102628657,2.8530600659770755e-09,-0.08157605937225698,-0.08157605944697452,-7.471753771248757e-11,-0.42233549585657393,-0.4223357433114634,-2.474548894682016e-07
0.34858333333333336,1.017777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,17769,-0.08452156831706414,-0.08452156441889559,3.89816855184133e-09,0.3681938087751746,0.3681938855656417,7.679046709618831e-08,0.34858844038587744,0.3485884431425748,2.7566973703763153e-09,-0.07995096051621742,-0.07995096053777419,-2.1556770257724622e-11,-0.4380299716846836,-0.4380302240603284,-2.523756447714298e-07
0.6035,1.017777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,17792,-0.09610749593935708,-0.09610749358694452,2.3524125564167164e-09,0.2890119921161727,0.2890120667480007,7.463182799538615e-08,0.3517808686059887,0.3517808707326094,2.1266207128611825e-09,-0.07270725559255231,-0.07270725555024525,4.230706063257372e-11,-0.5106146243286092,-0.5106149128688131,-2.8854020395208124e-07
1.0025,1.017777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,17828,-0.10920714793472008,-0.1092071467096158,1.2251042819100277e-09,0.23781274727241453,0.23781281862448042,7.135206589459209e-08,0.3418854932599191,0.34188549446221045,1.2022913220555154e-09,-0.06405391993036247,-0.06405391992474035,5.6221138855505615e-12,-0.6377186483305652,-0.637719030866847,-3.8253628176221355e-07
1.2130833333333333,1.017777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,17847,-0.11506294989804822,-0.11506294895654948,9.414987400813146e-10,0.22706898583635393,0.22706903340935036,4.757299643110002e-08,0.33249236059906817,0.33249236137040744,7.713392702335398e-10,-0.05995331213370925,-0.05995331213627784,-2.5685911730910505e-12,-0.7138180145652151,-0.713818459278092,-4.447128768569897e-07
1.2795833333333333,1.017777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,17853,-0.11683670773449117,-0.1168367068589419,8.755492719725311e-10,0.2249585684399591,0.22495852842022265,-4.00197364414101e-08,0.32913457729988327,0.32913457793804873,6.381654649167956e-10,-0.05865121109338567,-0.05865121109736044,-3.974771900505658e-12,-0.7390444969276877,-0.7390449623228299,-4.6539514220178546e-07
1.5234166666666666,1.017777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,17875,-0.12308465264815327,-0.12308465194186546,7.062878060182243e-10,0.2206690996597871,0.2206690958546708,-3.805116305377609e-09,0.3156848282401259,0.3156848284038592,1.6373330469221514e-10,-0.05379516685111163,-0.0537951668518157,-7.040687477477547e-13,-0.8355678714888626,-0.8355684148694933,-5.433806307131306e-07
1.6453333333333333,1.017777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,17886,-0.12605209950805607,-0.12605209885587718,6.521788942226436e-10,0.21993547538734504,0.21993557354518886,9.815784382527504e-08,0.3084893017638035,0.3084893017052335,-5.857003770870506e-11,-0.05132903931975852,-0.051329039322207934,-2.449415670291444e-12,-0.8856945716761988,-0.8856951543465464,-5.826703476374817e-07
1.9335,1.017777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,17912,-0.13256880875528454,-0.13256880817716588,5.781186640518854e-10,0.22020695822355663,0.2202070514164371,9.319288046816254e-08,0.29092803482205776,0.29092803430077024,-5.212875131554995e-10,-0.04551011453329812,-0.04551011452843554,4.862575619934972e-12,-1.0070134140882647,-1.0070140872067022,-6.731184374331178e-07
0.16016666666666668,1.02,0.04,-0.7,2.0,0.3,0.04,0.01,17933,-0.07238859274616427,-0.07238858703291103,5.713253245498429e-09,0.47157772131711795,0.47157768072838724,-4.058873070977853e-08,0.3375483133169488,0.33754831615474473,2.8377959426784116e-09,-0.08450644663010598,-0.08450644691679325,-2.86687271144892e-10,-0.38194225088550304,-0.38194249318234136,-2.4229683831533677e-07
0.19341666666666668,1.02,0.04,-0.7,2.0,0.3,0.04,0.01,17936,-0.07453376034416426,-0.07453375501989683,5.324267429718255e-09,0.44764538742469995,0.44764544783695676,6.041225680819551e-08,0.3400343832365982,0.34003438609272946,2.856131275930096e-09,-0.08392563406012243,-0.0839256342819215,-2.2179906522534765e-10,-0.3918968945224033,-0.39189713777055846,-2.432481551739585e-07
0.21558333333333335,1.02,0.04,-0.7,2.0,0.3,0.04,0.01,17938,-0.0759346641923675,-0.07593465911188058,5.0804869200504754e-09,0.43298885032960754,0.4329888405558162,-9.7737913318241e-09,0.34154001644942644,0.3415400193036034,2.8541769503398484e-09,-0.08345434220680126,-0.08345434238795188,-1.8115062228041268e-10,-0.3984257848294037,-0.39842602896758916,-2.441381854456637e-07
0.6810833333333334,1.02,0.04,-0.7,2.0,0.3,0.04,0.01,17980,-0.09839328373090206,-0.09839328173000482,2.000897239562427e-09,0.2715085656301852,0.27150841841735357,-1.472128316470922e-07,0.35057904326868394,0.35057904516586047,1.8971765269881757e-09,-0.07073116850025984,-0.07073116846464195,3.5617897520268116e-11,-0.5318516011304508,-0.5318519050608921,-3.039304412588706e-07
0.6921666666666667,1.02,0.04,-0.7,2.0,0.3,0.04,0.01,17981,-0.09879243537763704,-0.09879243341560805,1.962028997604115e-09,0.26969221855743797,0.26969230586312987,8.730569189818738e-08,0.3504116622371489,0.35041166410766955,1.870520627278438e-09,-0.07047288106742933,-0.07047288102792877,3.9500555604199405e-11,-0.5351961443900155,-0.5351964505942659,-3.062042503998441e-07
0.7919166666666667,1.02,0.04,-0.7,2.0,0.3,0.04,0.01,17990,-0.10221039566604695,-0.10221039401317095,1.65287600273345e-09,0.2556264533382091,0.25562641253605256,-4.0802156542341095e-08,0.34838173818552143,0.34838173982222803,1.6367066035805067e-09,-0.06825688980416356,-0.06825688977922365,2.4939911247301438e-11,-0.5660131793805423,-0.5660135075649374,-3.2818439510418074e-07
0.83625,1.02,0.04,-0.7,2.0,0.3,0.04,0.01,17994,-0.10364364768478129,-0.10364364614496623,1.5398150671197541e-09,0.250521348110766,0.25052144501483925,9.690407326568007e-08,0.3472058909359532,0.34720589247552314,1.539569915998129e-09,-0.06732338999060339,-0.06732338997322185,1.7381540651228988e-11,-0.5801477549977063,-0.5801480937723009,-3.3877459459930037e-07
1.0246666666666666,1.02,0.04,-0.7,2.0,0.3,0.04,0.01,18011,-0.10932082802284082,-0.10932082685612748,1.1667133370529825e-09,0.23475581478749064,0.2347557527264843,-6.206100633399103e-08,0.34067381235514116,0.3406738134912838,1.1361426244249628e-09,-0.06355647879430215,-0.06355647879144609,2.856062608636023e-12,-0.6433954600559844,-0.6433958486373328,-3.8858134843167136e-07
1.50125,1.02,0.04,-0.7,2.0,0.3,0.04,0.01,18054,-0.12204356935774374,-0.12204356864519533,7.125484091652368e-10,0.21993188381586037,0.2199319250451896,4.122932922845379e-08,0.31670471216022067,0.3167047123597597,1.9953905194824983e-10,-0.05418610878327179,-0.05418610878749715,-4.22535617605746e-12,-0.8242914901368525,-0.8242920257637111,-5.356268585332558e-07
1.5788333333333333,1.02,0.04,-0.7,2.0,0.3,0.04,0.01,18061,-0.1239589282431286,-0.1239589275710534,6.720752010469511e-10,0.2193462633748311,0.21934624735273367,-1.6022097426571236e-08,0.31219064750342973,0.3121906475599819,5.6552151850297605e-11,-0.052621864221613635,-0.05262186422448927,-2.8756372283389453e-12,-0.8559199771263071,-0.8559205377454341,-5.606191270102201e-07
1.601,1.02,0.04,-0.7,2.0,0.3,0.04,0.01,18063,-0.12449789258794919,-0.1244978919249828,6.629663901192018e-10,0.21923307613747056,0.2192330279398623,-4.819760826557662e-08,0.3108826086350991,0.3108826086525189,1.7419787834427325e-11,-0.05217361177728419,-0.05217361178096512,-3.680930560356899e-12,-0.8650353636963093,-0.8650359314469905,-5.677506812462596e-07
1.9335,1.02,0.04,-0.7,2.0,0.3,0.04,0.01,18093,-0.13208031508227247,-0.13208031450617377,5.760986965253068e-10,0.21943759032083676,0.21943761530558345,2.498474668821693e-08,0.2907209398425592,0.29072093931561926,-5.269399361296223e-10,-0.045462899992965156,-0.04546289998919645,3.768707568241325e-12,-1.00457033010537,-1.0045710023662389,-6.722608689724296e-07
0.11583333333333334,1.0222222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,18110,-0.06835073324884533,-0.06835072705878596,6.1900593678609894e-09,0.4991988378222345,0.4991988260971853,-1.172504920932127e-08,0.3333541318878419,0.3333541346049478,2.7171058736286113e-09,-0.08482782328012028,-0.08482782366146446,-3.8134417845725466e-10,-0.3668594289404914,-0.3668596727461346,-2.4380564322967757e-07
0.4594166666666667,1.0222222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,18141,-0.08857932141892455,-0.08857931842164747,2.9972770793085246e-09,0.3185104735514699,0.3185104298170962,-4.3734373678105953e-08,0.35040570350836076,0.35040570591736503,2.409004273840054e-09,-0.07643809351004505,-0.07643809347469428,3.5350763982755495e-11,-0.46590079692265807,-0.46590106403885684,-2.6711619877106685e-07
0.5591666666666667,1.0222222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,18150,-0.09302836346897214,-0.093028361011545,2.4574271367816536e-09,0.2923335296056706,0.2923335668281073,3.722243668846659e-08,0.3511069739661754,0.3511069761310057,2.1648303150101356e-09,-0.0736769534115389,-0.07367695336506226,4.6476641979431577e-11,-0.4942326128648533,-0.49423289475489446,-2.818900411427627e-07
0.6810833333333334,1.0222222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,18161,-0.09779287384437119,-0.09779287188487112,1.9595000622096848e-09,0.26886952664284536,0.26886945765827924,-6.898456611503789e-08,0.35019065256769455,0.35019065443685843,1.869163879231195e-09,-0.07065029790143118,-0.0706502978639957,3.743548526724538e-11,-0.5300297454491343,-0.5300300496949835,-3.0424584918087305e-07
1.0579166666666666,1.0222222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,18195,-0.10975490359527162,-0.10975490250148638,1.093785242933798e-09,0.2312968983009256,0.23129686983790212,-2.8463023465929993e-08,0.33897763543344617,0.33897763648419665,1.0507504866197337e-09,-0.06284578969895094,-0.06284578969702825,1.922684234045846e-12,-0.6530352691946906,-0.6530356670235128,-3.9782882221839344e-07
1.1355,1.0222222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,18202,-0.11193480254190202,-0.11193480154759029,9.943117301736137e-10,0.22752467687681133,0.22752473379172752,5.691491619663758e-08,0.3355699178972382,0.3355699187915608,8.943225604518545e-10,-0.06134103536531432,-0.061341035364934016,3.8030689708534737e-13,-0.6808823510057183,-0.6808827715099407,-4.205042224425526e-07
1.1576666666666666,1.0222222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,18204,-0.11254703895346996,-0.11254703798309112,9.703788328430107e-10,0.22660971987775724,0.22660969295728695,-2.692047029739797e-08,0.33454503650609535,0.33454503735728286,8.511875093653032e-10,-0.06091094817584075,-0.06091094817746531,-1.624561596358376e-12,-0.6889890671266108,-0.6889894942604722,-4.2713386139148213e-07
1.3904166666666666,1.0222222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,18225,-0.11874213140861123,-0.11874213064215489,7.664563428377846e-10,0.22036238389588902,0.22036228975398336,-9.414190565992797e-08,0.3226613063217476,0.322661306721323,3.995753727892293e-10,-0.0563454453683665,-0.0563454453719523,-3.5858052638282345e-12,-0.7777521283816591,-0.777752627913351,-4.995316918998682e-07
1.6120833333333333,1.0222222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,18245,-0.12427984847490636,-0.12427984782199947,6.52906895215466e-10,0.21830903196295992,0.21830896771424657,-6.424871334953508e-08,0.30997741107430254,0.30997741106414517,-1.0157374941144326e-11,-0.05189566585128702,-0.05189566585100893,2.7809005098689e-13,-0.8672917030669303,-0.8672922737172141,-5.706502838043193e-07
0.6256666666666667,1.0244444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,18337,-0.09509102766952493,-0.09509102554687388,2.122651054925484e-09,0.27569400651294984,0.27569396078767566,-4.572527417812111e-08,0.350417720010876,0.3504177219796537,1.968777696426116e-09,-0.0718931119825239,-0.07189311194175535,4.0768555198411605e-11,-0.5117846483171373,-0.5117849422604646,-2.939433272342029e-07
0.63675,1.0244444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,18338,-0.09552262786982624,-0.09552262579150986,2.0783163801052496e-09,0.2736940563075052,0.2736940291389921,-2.716851310591295e-08,0.35032096129261614,0.35032096323576634,1.9431501963040887e-09,-0.07162237321084453,-0.07162237316963754,4.120698227083608e-11,-0.5150425910618872,-0.5150428870551736,-2.9599328643659106e-07
0.7475833333333334,1.0244444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,18348,-0.0995760954003444,-0.09957609369120338,1.7091410231540038e-09,0.25675006565251124,0.2567501133794673,4.7726956053928404e-08,0.3486412046763143,0.3486412063621816,1.6858672791109086e-09,-0.06906676883577934,-0.06906676880494785,3.083149013871633e-11,-0.548427107893712,-0.5484274263660404,-3.184723283977675e-07
1.202,1.0244444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,18389,-0.11326025345037571,-0.11326025254915893,9.012167817568084e-10,0.22375459263201947,0.2237545766821427,-1.594987678044113e-08,0.33212879503474735,0.33212879578821225,7.534649015816797e-10,-0.05998881141583423,-0.059988811417721166,-1.886935052652916e-12,-0.7032731559733496,-0.7032735961648745,-4.40191524897493e-07
1.3128333333333333,1.0244444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,18399,-0.1162293795387015,-0.11622937872889999,8.098015036317463e-10,0.2207689364652765,0.22076893004474635,-6.420530163087079e-09,0.32653613000172,0.3265361305383502,5.366301847331556e-10,-0.057821428164905875,-0.05782142817145456,-6.548685205221005e-12,-0.745297996660732,-0.7452984711495056,-4.7448877360523056e-07
1.5455833333333333,1.0244444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,18420,-0.12217172888240313,-0.12217172820881643,6.735867003060392e-10,0.2177425351135298,0.21774257641440897,4.1300879161099147e-08,0.3136231975339743,0.31362319763237745,9.840317449771874e-11,-0.05318364014378352,-0.05318364014434057,-5.570544026056723e-13,-0.8377462829722848,-0.8377468316388742,-5.48666589383906e-07
1.5788333333333333,1.0244444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,18423,-0.12298802067711723,-0.12298802001394425,6.631729748685089e-10,0.2175676638849211,0.21756763095034415,-3.2934576954524175e-08,0.3116841716616081,0.3116841717049188,4.3310688369047057e-11,-0.05251337250239407,-0.052513372505942096,-3.5480229865214596e-12,-0.8513288603637092,-0.8513294197016379,-5.593379286406019e-07
1.6896666666666667,1.0244444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,18433,-0.12564536641723745,-0.1256453657914791,6.257583340385509e-10,0.21730740540348847,0.21730740122568443,-4.177804047156286e-09,0.30510758525087445,0.30510758509914204,-1.5173240441868074e-10,-0.050273059767347306,-0.050273059766595116,7.521899769713514e-13,-0.8971163003734794,-0.8971168951140585,-5.947405790074356e-07
1.8448333333333333,1.0244444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,18447,-0.12918716475601721,-0.1291871641667135,5.89303716935774e-10,0.2175557345385215,0.21755568203492287,-5.250359863540055e-08,0.29571242559672806,0.2957124251938876,-4.0284048319350063e-10,-0.04714175215414507,-0.04714175215099746,3.147607174902589e-12,-0.9622039381751435,-0.9622045816184683,-6.434433248436733e-07
1.8559166666666667,1.0244444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,18448,-0.1294315737004892,-0.1294315731159979,5.844912887020826e-10,0.2175928437431196,0.21759291326741514,6.952429554285544e-08,0.29503696102634036,0.29503696060446816,-4.218722038373812e-10,-0.04691921137889299,-0.04691921137610773,2.7852581352405537e-12,-0.9668833458031934,-0.9668839926669749,-6.468637815393308e-07
1.867,1.0244444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,18449,-0.12967478737746507,-0.1296747867930163,5.844487671602394e-10,0.2176322344560333,0.2176321669253222,-6.753071110643383e-08,0.2943612289976749,0.29436122856184693,-4.358279848126756e-10,-0.04669689667613497,-0.04669689667235201,3.7829600563199506e-12,-0.9715656559852737,-0.9715663062642489,-6.5027897522274e-07
