tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.9470833333333334,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27235,1.6248515966843513,1.6248515980539466,1.36959532603953e-09,0.2963581380299729,0.29635832303688975,1.8500691684186776e-07,-0.43195943767670997,-0.4319594374434683,2.3324164821758586e-10,0.9488438930116416,0.9488438919218413,-1.0898003610648743e-09,0.5512118140416078,0.5512118139903243,-5.1283532975787693e-11
1.069,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27246,1.5247877602142523,1.5247877614814707,1.2672183302697704e-09,0.28164954812837095,0.2816495329363058,-1.5192065161429014e-08,-0.39387883489894193,-0.39387883465921664,2.3972529517024554e-10,0.8539856502132182,0.8539856492077162,-1.0055019039612034e-09,0.5258143045061558,0.5258143044582768,-4.787903407077465e-11
1.0911666666666666,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27248,1.507557312061536,1.5075573132971092,1.2355731993096697e-09,0.27876883024191557,0.278769157634542,3.273926264535376e-07,-0.3873271552734536,-0.3873271550522252,2.2122842446847812e-10,0.8377294362560406,0.8377294352591963,-9.96844273792874e-10,0.5213707558127112,0.5213707557625455,-5.0165649412292623e-11
1.3239166666666666,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27269,1.3430153890325869,1.3430153901015447,1.0689578111566789e-09,0.24620838701139292,0.24620874340280577,3.563914128534851e-07,-0.32488560896659635,-0.32488560876309425,2.035021040569518e-10,0.6839697579597015,0.6839697571137509,-8.459506428692976e-10,0.47774473939554696,0.47774473934803896,-4.7507997535944924e-11
1.4015,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27276,1.294290031026435,1.2942900320296524,1.0032175090657347e-09,0.2348361505255525,0.23483623955848276,8.903293025053216e-08,-0.3064549029385688,-0.30645490274623033,1.9233847847743846e-10,0.6390662627353549,0.6390662619467508,-7.886041819560319e-10,0.4643599067222226,0.46435990666372184,-5.850075979196845e-11
1.50125,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27285,1.2356867687657314,1.2356867697098128,9.440814796590757e-10,0.22012933698078996,0.2201292929647765,-4.401601344516948e-08,-0.2843408006913961,-0.2843408005166697,1.7472640001514606e-10,0.5855402978749424,0.5855402971331765,-7.417659819708433e-10,0.44793635302298185,0.4479363529763998,-4.658207153340754e-11
1.9113333333333333,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27322,1.035689520358929,1.0356895211037174,7.447884531330828e-10,0.1616635714185577,0.16166370221906806,1.3080051036729046e-07,-0.2095708508065286,-0.20957085065176081,1.5476778192358154e-10,0.4081324865357061,0.40813248601336133,-5.2234477854185e-10,0.38868560383598094,0.38868560378164685,-5.4334092780550236e-11
0.14908333333333335,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27344,2.5446960154429377,2.544696017973035,2.5300974648700958e-09,0.25612276743913753,0.2561228369224461,6.948330855127693e-08,-0.7851253212987075,-0.7851253210069055,2.918020269859767e-10,1.8410665546841898,1.8410665532837716,-1.4004182258275932e-09,0.763635653999728,0.7636356539436242,-5.6103788281802736e-11
0.16016666666666668,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27345,2.528443464697716,2.528443467219177,2.5214608179169318e-09,0.2596767245677256,0.2596764020920296,-3.224756960351627e-07,-0.7788504979266975,-0.7788504976462819,2.804155796454211e-10,1.8251715272743496,1.8251715258703785,-1.4039711615509987e-09,0.7601260813672184,0.7601260813047335,-6.248490613813829e-11
0.70325,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27394,1.8549268573764266,1.8549268590166585,1.6402319502617502e-09,0.3146041649415565,0.3146047593408426,5.943992860690805e-07,-0.5204851178586267,-0.5204851175987322,2.5989455032515707e-10,1.1707424205109618,1.1707424192653966,-1.245565206531296e-09,0.6079640067024883,0.6079640066436487,-5.883959985908405e-11
0.7586666666666667,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27399,1.7991481360901673,1.7991481376550973,1.5649299633935243e-09,0.31145539480803563,0.3114553334253744,-6.138266123167924e-08,-0.4991741963955576,-0.49917419614249764,2.530599618744134e-10,1.1170365483526012,1.1170365471453774,-1.2072238764204712e-09,0.5945932361139938,0.5945932360384659,-7.552791725373709e-11
0.8140833333333334,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27404,1.745562750974372,1.7455627524790156,1.5046435208887488e-09,0.30737457024088144,0.307374272845768,-2.973951134244146e-07,-0.4787098223957287,-0.4787098221536059,2.4212276628077234e-10,1.0655612812726645,1.065561280092158,-1.1805065813774718e-09,0.5816011322590242,0.5816011321878533,-7.117095801589812e-11
0.8584166666666667,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27408,1.7042293923275054,1.7042293937982635,1.4707581819095594e-09,0.3035260931483208,0.30352625038595327,1.5723763246988653e-07,-0.46293065231850505,-0.4629306520821783,2.3632673595841425e-10,1.0259462777284512,1.0259462765767347,-1.1517164999474971e-09,0.5714747762830541,0.5714747762235627,-5.949141179684148e-11
0.9138333333333334,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27413,1.6544245190885931,1.654424520487338,1.3987448976848782e-09,0.29808688850607723,0.2980868047995089,-8.370656834344459e-08,-0.44392532418058295,-0.4439253239426218,2.3796115078411617e-10,0.9783311065092448,0.9783311053834038,-1.1258409760017685e-09,0.5591439732199888,0.5591439731534308,-6.65579813485806e-11
0.9581666666666667,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27417,1.6160271017362504,1.616027103094886,1.3586356484296402e-09,0.2932988962811578,0.2932990721319605,1.7585080269721942e-07,-0.4292796695537504,-0.42927966931904926,2.347011474057581e-10,0.9417214616114222,0.9417214605205686,-1.0908536296483362e-09,0.5495356218165881,0.5495356217555396,-6.104849958887826e-11
1.1576666666666666,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27435,1.458156971745339,1.4581569729310702,1.1857310688867528e-09,0.2682609689941273,0.2682614250652679,4.560711405754425e-07,-0.3691462825017311,-0.36914628227142776,2.3030333196061292e-10,0.7923373882068319,0.7923373872547216,-9.521102795062575e-10,0.5089879696473787,0.5089879695870224,-6.035627553302447e-11
1.8226666666666667,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27495,1.0743568652671343,1.0743568660561833,7.890490483219992e-10,0.17279546682402724,0.17279493369153154,-5.33132495705857e-07,-0.2243095124576655,-0.22430951229310506,1.645604486011365e-10,0.44231421156837314,0.4423142110011396,-5.672335379180993e-10,0.4009280271244364,0.4009280270765563,-4.7880144293799276e-11
1.8448333333333333,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27497,1.0645470272763191,1.064547028039752,7.634328724748229e-10,0.1697369356179479,0.16973685968227514,-7.593567274977175e-08,-0.22066012554944336,-0.22066012538991217,1.5953119381073577e-10,0.4337587154523703,0.4337587148839769,-5.683934434230764e-10,0.3979291436895238,0.397929143648202,-4.132183484273355e-11
0.12691666666666668,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27523,2.5780503554173606,2.57805035798288,2.5655193525153663e-09,0.24517667895906925,0.2451768551643544,1.7620528514061817e-07,-0.7993204700706968,-0.7993204697906776,2.800192300256299e-10,1.876474875999179,1.8764748745952848,-1.4038941120730897e-09,0.771698746717675,0.771698746667935,-4.973998990465134e-11
0.5924166666666667,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27565,1.9740170464999096,1.9740170482711106,1.7712009636738912e-09,0.3151420457925269,0.31514234976451383,3.039719869146751e-07,-0.5669138345876235,-0.5669138343242097,2.634137352686139e-10,1.287541752734711,1.2875417514484193,-1.2862917397882256e-09,0.6366990464368172,0.6366990463674765,-6.934064433750109e-11
0.67,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27572,1.890173069645229,1.8901730713154254,1.6701964256071733e-09,0.31374636222381014,0.3137460690759747,-2.931478354506467e-07,-0.5348019655304626,-0.5348019652692421,2.612204896834669e-10,1.2063972947284896,1.2063972934694893,-1.25900023739689e-09,0.6169719522652883,0.6169719522085081,-5.6780247170706843e-11
0.7254166666666667,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27577,1.8330422486290132,1.833042250243396,1.6143828496240076e-09,0.3113166613388785,0.31131623683849535,-4.2450038312269456e-07,-0.5129334644848882,-0.5129334642296289,2.552592581750446e-10,1.15123432385289,1.1512343226237427,-1.2291472284431393e-09,0.6033505535985029,0.6033505535405592,-5.7943649878211545e-11
0.8473333333333334,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27588,1.7151115298386088,1.7151115313011063,1.4624974564725335e-09,0.3025709460757753,0.30257129325117754,3.4717540225992494e-07,-0.46782375172860213,-0.4678237514912922,2.373099494690223e-10,1.0377767934599547,1.0377767923019419,-1.1580127967647513e-09,0.5747224320984401,0.574722432037298,-6.114209138985416e-11
1.23525,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27623,1.403457079405257,1.4034570805261302,1.1208731720557807e-09,0.25600073172427074,0.2560008891228395,1.573985687897128e-07,-0.3489164517489485,-0.34891645151809647,2.3085200417938267e-10,0.7421130878615401,0.7421130869610998,-9.004402778955978e-10,0.4949593189262913,0.4949593188665684,-5.972289329747582e-11
1.43475,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27641,1.2752809718197256,1.2752809728008592,9.811336187937059e-10,0.2273152333032158,0.22731520303933722,-3.026387856985835e-08,-0.30026558773599277,-0.3002655875510523,1.849404518416975e-10,0.6233581704950808,0.6233581697159819,-7.790988965084011e-10,0.45990587636879354,0.45990587630377194,-6.502159921595307e-11
1.4901666666666666,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27646,1.2429633096999737,1.2429633106635933,9.63619628535639e-10,0.21923227677689283,0.21923274219651512,4.6541962228641154e-07,-0.2880411421379847,-0.288041141948033,1.899517210190993e-10,0.5938007418038183,0.5938007410551077,-7.487105380121761e-10,0.45080638477301704,0.4508063847296061,-4.341094150817071e-11
1.8115833333333333,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27675,1.0797078193558463,1.079707820132218,7.763718556930144e-10,0.17329515600295053,0.17329563553379815,4.795308476135407e-07,-0.2267026469304767,-0.22670264677648705,1.5398965436119738e-10,0.44765410700087216,0.4476541064276549,-5.732172514427702e-10,0.4029072185485205,0.4029072185135901,-3.493039191226899e-11
0.404,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27729,2.1978961695978683,2.1978961716714447,2.0735764216794905e-09,0.3032354811693949,0.30323525925872225,-2.219106726708553e-07,-0.6538315602533373,-0.6538315599776134,2.7572388816565763e-10,1.5071903293861766,1.5071903280148917,-1.3712848634384045e-09,0.6887801784571934,0.6887801784080871,-4.91062746021953e-11
0.5480833333333334,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27742,2.0246996427264463,2.024699644571177,1.8447305905056055e-09,0.3122741176753152,0.3122743481008403,2.304255251051046e-07,-0.5872685226826491,-0.5872685224132699,2.693791856245298e-10,1.33855351416301,1.3385535128453545,-1.3176555402338863e-09,0.6491658053420224,0.6491658052654093,-7.661304923800571e-11
1.0468333333333333,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27787,1.544187282735976,1.5441872840005357,1.264559790215003e-09,0.27937936408761743,0.27937895233020155,-4.1175741588572734e-07,-0.4031781304902893,-0.403178130258645,2.3164425932975519e-10,0.8758561939004039,0.875856192871671,-1.028732876662275e-09,0.532326025144414,0.5323260250716227,-7.279121749803608e-11
1.56775,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27834,1.200376721675056,1.2003767225792408,9.04184727090751e-10,0.206744665831593,0.2067447961291381,1.3029754508675495e-07,-0.2724255583164137,-0.27242555814610536,1.7030832299980148e-10,0.5559149394773755,0.5559149387758964,-7.014790970316653e-10,0.43902666972073234,0.43902666966972886,-5.1003479217826e-11
1.76725,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27852,1.100385320826902,1.100385321618856,7.919538358436284e-10,0.1783996950166511,0.17839969323179794,-1.7848531541631019e-09,-0.23483356955011914,-0.2348335693872458,1.628733259373405e-10,0.4665058312181003,0.4665058306186342,-5.994660878805291e-10,0.40952825937523585,0.40952825933992826,-3.5307590184885385e-11
1.8891666666666667,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27863,1.0461184028986992,1.046118403638156,7.39456718079623e-10,0.16170762506817482,0.161707737190571,1.1212239617308661e-07,-0.21458773940885578,-0.21458773925926986,1.4958592697844608e-10,0.4190261704106746,0.41902616986008023,-5.505943478922859e-10,0.39293216351765636,0.3929321634704987,-4.7157666660524455e-11
1.9113333333333333,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27865,1.036757502488328,1.0367575032051983,7.168703408666488e-10,0.15873720116132972,0.15873685532353177,-3.4583779795482883e-07,-0.2111093613699211,-0.21110936122739923,1.4252185542851237e-10,0.41092234817519113,0.41092234765481395,-5.203771857864581e-10,0.3900232756315347,0.39002327558681904,-4.471567560671019e-11
1.9778333333333333,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27871,1.0095546266875033,1.0095546273798326,6.923293049965196e-10,0.14995222841207578,0.14995220271159487,-2.5700480910106904e-08,-0.20102780994513125,-0.20102780979535684,1.4977441509245182e-10,0.387529665148989,0.3875296646554984,-4.934906372433545e-10,0.3814885267949819,0.3814885267406249,-5.4357018886008746e-11
0.21558333333333335,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27893,2.450498360868636,2.450498363257016,2.3883801603119537e-09,0.26593731661250786,0.2659372587330793,-5.787942858326289e-08,-0.7524528119873253,-0.7524528117022751,2.850502056617188e-10,1.7566849153993758,1.7566849139943856,-1.4049901242429996e-09,0.7457115155951044,0.7457115155237287,-7.1375683141639e-11
0.3375,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27904,2.2841548798790967,2.2841548820442172,2.1651205273087726e-09,0.2915880870091314,0.29158782122657645,-2.657825549645665e-07,-0.6881460340402157,-0.6881460337657119,2.745037530615946e-10,1.5936748057754357,1.5936748043903881,-1.3850476321408678e-09,0.7089156689232823,0.7089156688662672,-5.7015059340415064e-11
0.37075,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27907,2.2409088184893733,2.2409088206122925,2.122919173785931e-09,0.2964455347864714,0.29644518058419245,-3.542022789515542e-07,-0.6714615276592895,-0.6714615273807232,2.7856628115330295e-10,1.5513742801420705,1.5513742787729867,-1.3690837352697827e-09,0.699222453688364,0.6992224536165335,-7.183054151482793e-11
0.6589166666666667,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27933,1.9032581653632974,1.9032581670433777,1.6800802971062012e-09,0.30959270702624053,0.3095925525320067,-1.5449423385049954e-07,-0.541523256512022,-0.5415232562514253,2.605967663882325e-10,1.2224171559527264,1.2224171546940419,-1.2586844899686866e-09,0.6213502314622588,0.6213502314074223,-5.483646869919312e-11
0.8140833333333334,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27947,1.7475918351372854,1.747591836641534,1.5042485035365871e-09,0.30135964834698825,0.3013597091294039,6.078241565621312e-08,-0.48176343065087224,-0.4817634304086161,2.4225615957718105e-10,1.0718801087516994,1.0718801075668574,-1.184842002288633e-09,0.5838482352427121,0.5838482351800383,-6.267386609692949e-11
0.83625,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27949,1.7267450152047559,1.7267450166677305,1.4629746303285174e-09,0.2995943049199923,0.29959430984269564,4.922703356058378e-09,-0.4737667700105419,-0.47376676977048815,2.400537546520809e-10,1.051799414897303,1.051799413721992,-1.1753111817114359e-09,0.578732662166459,0.5787326621113766,-5.508238309914759e-11
1.1909166666666666,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27981,1.4358153882110258,1.4358153893425438,1.1315179904158867e-09,0.2590988756878687,0.2590987191518361,-1.5653603263610094e-07,-0.3623932316276779,-0.3623932314175394,2.101385176977999e-10,0.774513814700839,0.7745138137680044,-9.328345873527155e-10,0.5045187997243517,0.5045187996766163,-4.7735371211388156e-11
1.2130833333333333,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27983,1.4200714292034178,1.4200714303338007,1.13038289839551e-09,0.25608120068909557,0.25608096101124517,-2.3967785039991085e-07,-0.3563833834174801,-0.35638338319029605,2.2718404935062608e-10,0.7597159867600567,0.7597159858409503,-9.191063465863181e-10,0.5003279393545057,0.5003279392911851,-6.332057100877364e-11
1.4125833333333333,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,28001,1.2896084722591183,1.289608473240509,9.81390746446209e-10,0.22790445086684485,0.22790446299002795,1.2123183096290902e-08,-0.3066995017864116,-0.3066995015937929,1.9261869876885385e-10,0.6382720063857761,0.6382720055977731,-7.880029961881974e-10,0.4647476485875046,0.46474764852770883,-5.979577943904246e-11
1.9556666666666667,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,28050,1.0188169896796495,1.0188169903879447,7.08295200269049e-10,0.15191634616940064,0.15191613977620866,-2.063931919815687e-07,-0.2048300203760789,-0.20483002024917132,1.269075677878817e-10,0.39607907676320053,0.396079076258518,-5.046825179988446e-10,0.38473818578133034,0.38473818573975793,-4.157241217939145e-11
0.24883333333333335,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28077,2.4045255158711143,2.4045255181922283,2.3211139676959647e-09,0.27115021339341183,0.27115059707630074,3.836828889047794e-07,-0.7358462566564583,-0.7358462563730893,2.833689949355289e-10,1.7140724148756448,1.7140724134601375,-1.4155072669552737e-09,0.7364334925785698,0.7364334925218176,-5.675226955048629e-11
0.3596666666666667,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28087,2.2558757265844775,2.2558757287057545,2.1212769318879054e-09,0.29208226948185256,0.2920824971198414,2.2763798884772868e-07,-0.6783216305361606,-0.67832163024089,2.952705857595106e-10,1.5682522029347723,1.5682522015411964,-1.3935759213268284e-09,0.70334885764467,0.7033488575922572,-5.24128518364364e-11
0.3929166666666667,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28090,2.2132426054710663,2.213242607532676,2.061609549741661e-09,0.2964654299830727,0.296465710725336,2.8074226332552854e-07,-0.6618523785206776,-0.6618523782240076,2.966700218820506e-10,1.526502992357237,1.5265029909726537,-1.3845833368719695e-09,0.6937417678365421,0.6937417677693613,-6.718081646539531e-11
0.41508333333333336,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28092,2.1853205128330444,2.185320514869432,2.0363875030682266e-09,0.2989509084727615,0.2989508963617249,-1.2111036618023263e-08,-0.6510719786412267,-0.6510719783689696,2.722571057489631e-10,1.4991779204720501,1.499177919109549,-1.3625012229567801e-09,0.6874188953531757,0.6874188952886119,-6.456379875174889e-11
0.76975,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28124,1.7909826665363227,1.7909826680832186,1.5468959446707231e-09,0.30243061388546266,0.3024307914635447,1.7757808201679381e-07,-0.4992003776838061,-0.49920037742032375,2.634823470515357e-10,1.1152667611735723,1.115266759963994,-1.2095782153664913e-09,0.5950217022565596,0.5950217021789426,-7.761702391917424e-11
