tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.2685,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5544,-0.6184481531536223,-0.618448155224383,-2.070760674044436e-09,1.6606141156616516,1.6606141845305236,6.88688719385766e-08,0.2172944095060747,0.2172944126731146,3.1670399081029643e-09,-0.02518720983876732,-0.025187209912298326,-7.353100420215419e-11,-0.8508461648494559,-0.8508466308320369,-4.6598258107710677e-07
1.468,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5562,-0.5964965816905587,-0.5964965803004985,1.3900602890970504e-09,1.5559380922569588,1.5559381461539614,5.3897002638692015e-08,0.2116629254492186,0.2116629264491663,9.999476802136087e-10,-0.02378576582723335,-0.023785765844807686,-1.75743343489021e-11,-0.9879997300475674,-0.9880002612495221,-5.312019547565328e-07
1.96675,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5607,-0.558091032466651,-0.5580910295070094,2.9596416428745442e-09,1.3696706518961932,1.3696706700183856,1.8122192413372318e-08,0.18835094716534995,0.18835094349086934,-3.6744806086730364e-09,-0.019709085906094437,-0.01970908588542209,2.067234577962651e-11,-1.3199743872988057,-1.319975077612244,-6.903134384117493e-07
0.17125,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5626,-0.8834508078522929,-0.8834508484732665,-4.062097358481509e-08,1.7284234210546146,1.7284233417491053,-7.930550927071067e-08,0.054629150376961366,0.05462915035604671,-2.0914658893644855e-11,-0.01148083886154394,-0.011480823146134368,1.5715409572639172e-08,-0.15722040681551142,-0.15722050774288956,-1.0092737814937358e-07
0.18233333333333335,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5627,-0.8794810117841723,-0.8794810513683792,-3.958420691230202e-08,1.796995677261215,1.796995614139419,-6.312179601231094e-08,0.06240131782297986,0.06240131806514519,2.421653294559789e-10,-0.012307948276807368,-0.012307936091811418,1.2184995949737765e-08,-0.16177012044080175,-0.16177023495065307,-1.1450985132333003e-07
0.23775000000000002,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5632,-0.8552930366299838,-0.8552930705446821,-3.391469827196403e-08,1.9214164342917783,1.9214162553614322,-1.7893034609528513e-07,0.09843017281158106,0.0984301740911155,1.2795344367377837e-09,-0.022613826647643887,-0.022613833405573935,-6.757930048895133e-09,-0.1689593685888502,-0.1689595345402009,-1.6595135071684197e-07
0.30425,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5638,-0.8325901258850188,-0.8325901713615629,-4.5476544086042736e-08,1.999618451375973,1.9996176534752077,-7.979007652370029e-07,0.13043803993556535,0.13043803988705194,-4.8513415507045465e-11,-0.024856739093415126,-0.024856738739905664,3.5350946128720473e-10,-0.17139856624548422,-0.17139875218016087,-1.8593467665528607e-07
0.6810833333333334,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5672,-0.6995268113768605,-0.6995268106208908,7.559696202363853e-10,1.9959935204649781,1.9959937407202102,2.2025523205293496e-07,0.20132308947748423,0.20132308643736468,-3.040119544994724e-09,-0.027022617140742833,-0.02702261702869666,1.1204617442195364e-10,-0.40076063688207486,-0.40076094809473173,-3.112126568671769e-07
0.7143333333333334,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5675,-0.6943544151991055,-0.6943544128542191,2.344886396166146e-09,1.9102137094328953,1.9102138170685836,1.076356883622509e-07,0.20286437274100177,0.20286437016721906,-2.5737827147320758e-09,-0.026287783023437594,-0.02628778285900715,1.6443044495439985e-10,-0.427189975609199,-0.4271902968765704,-3.212673713726133e-07
0.9249166666666667,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5694,-0.6651442967435528,-0.6651443041718023,-7.428249459984215e-09,1.7159000748057096,1.715899963345365,-1.1146034450959519e-07,0.21212019041053076,0.21212019143363825,1.0231074876188018e-09,-0.024591557503811368,-0.02459155739277635,1.1103501798559456e-10,-0.5950076008816307,-0.595007971969358,-3.710877272133928e-07
1.1909166666666666,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5718,-0.6249865683699563,-0.6249865720762755,-3.7063192515063292e-09,1.6997101837112893,1.6997103470390826,1.6332779328998015e-07,0.21934126132952536,0.21934126492785344,3.598328079945645e-09,-0.025652777321666376,-0.0256527774031256,-8.14592247821988e-11,-0.7921598501214877,-0.7921602907595554,-4.406380677002275e-07
1.2906666666666666,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5727,-0.6120261707741326,-0.6120261719816932,-1.20756060706384e-09,1.6514239947751364,1.651424104516868,1.0974173170197332e-07,0.21851555730340033,0.2185155603347994,3.0313990762032006e-09,-0.025363224429725273,-0.025363224497850993,-6.812572034275988e-11,-0.8620566885249314,-0.8620571600637557,-4.71538824209361e-07
1.5455833333333333,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5750,-0.5860420125651522,-0.5860420102000424,2.365109774693508e-09,1.5146172288593718,1.514617401021142,1.7216177017331802e-07,0.20953888620514616,0.20953888603209245,-1.7305371025067018e-10,-0.02324592965258221,-0.023245929655400118,-2.817909100505389e-12,-1.0356561012328513,-1.0356566566180108,-5.553851594175541e-07
1.56775,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5752,-0.5841536998427155,-0.5841536973428039,2.4999116110535624e-09,1.5041206613553015,1.5041206570841774,-4.27112412104691e-09,0.20848813817947454,0.208488137709702,-4.697725264346531e-10,-0.023028324539903222,-0.023028324537172913,2.7303090344155123e-12,-1.0505285385373209,-1.050529101267334,-5.627300130317536e-07
1.6675,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5761,-0.576144683311075,-0.5761446804306702,2.880404803562442e-09,1.4611018506194284,1.4611020157176207,1.6509819222854105e-07,0.20356953604083738,0.2035695343506301,-1.6902072796920464e-09,-0.022072370832182386,-0.022072370814374898,1.7807488122967285e-11,-1.1171415188256095,-1.1171421143440488,-5.955184392281154e-07
1.734,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5767,-0.5711580356254631,-0.5711580326264903,2.9989727368118224e-09,1.436092061934957,1.4360920788030929,1.686813577705948e-08,0.20023326502194294,0.2002332626496084,-2.372334551026256e-09,-0.021480399143014584,-0.02148039912110402,2.191056364120314e-11,-1.1612994866150306,-1.1613001036061066,-6.169910760078778e-07
0.10475000000000001,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5801,-0.8937537365900916,-0.8937537583356113,-2.1745519718230355e-08,1.6221446436093245,1.6221444758455388,-1.677637857522285e-07,0.010421202896737647,0.010421203415912947,5.191752999733623e-10,-0.026454105935824757,-0.026454118181968123,-1.224614336672869e-08,-0.10449218077190903,-0.10449221653141308,-3.5759504052323976e-08
0.11583333333333334,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5802,-0.8913191954765254,-0.8913192224417661,-2.6965240706999793e-08,1.5636676065078348,1.5636672370324436,-3.6947539117093697e-07,0.017654310149606278,0.01765431053647729,3.868710109211637e-10,-0.023215852522351366,-0.023215857331881678,-4.8095303122053235e-09,-0.11574265368741177,-0.1157426964004264,-4.271301463909527e-08
0.47050000000000003,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5834,-0.7510911662268749,-0.7510911861491266,-1.9922251737192198e-08,2.632715315198375,2.6327154035680076,8.836963250047347e-08,0.18371335061190264,0.1837133474709902,-3.1409124467973726e-09,-0.030236407825567913,-0.030236408696422037,-8.708541249236035e-10,-0.24235863297306093,-0.24235885737083443,-2.2439777350169443e-07
0.57025,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5843,-0.717186521312918,-0.7171865320137782,-1.070086019794303e-08,2.321463932197787,2.321464096411468,1.6421368087549126e-07,0.19608328439960077,0.19608327999086275,-4.408738013550462e-09,-0.030194360046004176,-0.030194360419981407,-3.739772311273093e-10,-0.31157859921845943,-0.31157886927835243,-2.700598930038822e-07
0.5924166666666667,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5845,-0.7118362577228365,-0.7118362659062543,-8.183417721241426e-09,2.254924522104851,2.2549247974521753,2.753473244965221e-07,0.197720277809732,0.19772027356222724,-4.247504764576249e-09,-0.02968758950921968,-0.029687589713153887,-2.0393420632758286e-10,-0.32819953888305053,-0.3281998182103577,-2.793273071732827e-07
0.7254166666666667,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5857,-0.6885504088097183,-0.6885504059831092,2.8266090579265324e-09,1.8805518087194883,1.8805518651383637,5.641887534935108e-08,0.2046678413337999,0.20466783897539595,-2.358403944358045e-09,-0.02638055957418506,-0.026380559377731788,1.9645327031803106e-10,-0.4324910501171675,-0.4324913739734417,-3.2385627418696217e-07
0.7586666666666667,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5860,-0.6840517571915505,-0.6840517555249618,1.6665887558886538e-09,1.8137239043980458,1.8137238949437067,-9.454339089387531e-09,0.2061183631538177,0.20611836132103206,-1.8327856454725122e-09,-0.025778368385187544,-0.02577836816186895,2.2331859278468258e-10,-0.4592426289209972,-0.4592429614138131,-3.3249281589098345e-07
0.8140833333333334,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5865,-0.676794278614834,-0.6767942807576025,-2.1427685181762968e-09,1.745104499795147,1.7451044027596998,-9.703544723294044e-08,0.2085684698713286,0.20856846899950718,-8.71821420611596e-10,-0.025106360901777647,-0.025106360672866448,2.2891119902390678e-10,-0.5038480690765235,-0.5038484145768126,-3.4550028915614206e-07
0.936,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5876,-0.6596631704658407,-0.6596631786145588,-8.148718144695977e-09,1.7281923503364993,1.7281922433106003,-1.0702589903210935e-07,0.21420942798555664,0.21420942948699467,1.5014380294608998e-09,-0.024964768594037956,-0.02496476850317203,9.086592589468978e-11,-0.6001710962422191,-0.6001714685325951,-3.722903759717511e-07
0.9803333333333334,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5880,-0.652890187105154,-0.6528901954744055,-8.369251514039888e-09,1.7365588272921784,1.736558809701525,-1.7590653378363186e-08,0.21614159662897148,0.21614159890960327,2.280631794526755e-09,-0.025193333292039544,-0.02519333326293279,2.91067552005142e-11,-0.6341816380378562,-0.6341820205625479,-3.825246916999703e-07
1.16875,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5897,-0.6242969692642208,-0.6242969733100477,-4.045826895726634e-09,1.7138582192322005,1.713858275836438,5.6604237519408684e-08,0.22091389110870385,0.22091389487006707,3.761363220888825e-09,-0.025966906706531567,-0.025966906793564924,-8.703335621640385e-11,-0.7724309201798119,-0.7724313528052429,-4.3262543103494977e-07
1.23525,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5903,-0.6152740720370697,-0.6152740742309677,-2.1938979521962665e-09,1.682991798701572,1.6829918727113673,7.400979540328478e-08,0.2208258633080995,0.2208258668155678,3.5074682880331665e-09,-0.025870890486973108,-0.025870890567431987,-8.045887914254202e-11,-0.8192862692267544,-0.8192867218949498,-4.526681953720413e-07
0.03825,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,5976,-0.9387714005267,-0.9387714527819095,-5.225520949281304e-08,1.3785063729399027,1.3785060516545298,-3.212853729728238e-07,-0.011943255266710917,-0.011943255759946609,-4.932356918729841e-10,-0.05196225600190285,-0.0519621785273203,7.747458254797612e-08,-0.030103928725516704,-0.030103918291278123,1.0434238580797617e-08
0.04933333333333333,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,5977,-0.9254282205851949,-0.9254282771509563,-5.656576140822267e-08,1.6706935973553882,1.670693545837514,-5.151787418888887e-08,-0.012903772218658682,-0.01290377270233322,-4.836745379210861e-10,-0.040776215275845074,-0.04077613844903571,7.682680936565989e-08,-0.03999577109600749,-0.039995767936587455,3.1594200380902215e-09
0.8695,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6051,-0.6654708535334952,-0.6654708600576298,-6.524134565921713e-09,1.7307713401359948,1.7307711241185708,-2.160174239485002e-07,0.21261794421204017,0.21261794465948822,4.4744805083318795e-10,-0.025157205210818434,-0.025157205026670515,1.8414791913556883e-10,-0.5446842986384093,-0.5446846550765866,-3.5643817730690586e-07
1.3460833333333333,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6094,-0.5983696213660017,-0.5983696206929466,6.730550561329096e-10,1.620132550339548,1.6201325556132686,5.273720571352669e-09,0.22019385690352777,0.220193859301834,2.3983062202859173e-09,-0.025516143881271214,-0.025516143928880797,-4.7609582942698125e-11,-0.8915004722577502,-0.8915009585697238,-4.863119735798449e-07
1.3793333333333333,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6097,-0.5948240850671416,-0.594824083835672,1.2314695929660502e-09,1.6000119479331332,1.6000119650208156,1.7087682380179103e-08,0.21912434519932855,0.21912434714250253,1.9431739828323913e-09,-0.025243902316146594,-0.02524390235393771,-3.7791117457608436e-11,-0.9141404202521464,-0.9141409173958344,-4.971436879941393e-07
1.6231666666666666,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6119,-0.5730567347222992,-0.5730567315369826,3.1853166770901e-09,1.4714611196176008,1.4714611738907541,5.4273153304862376e-08,0.20804111391187208,0.2080411123640604,-1.5478116843770096e-09,-0.0228402871663147,-0.022840287155148836,1.1165863372797347e-11,-1.0777147604471016,-1.0777153380201423,-5.775730407275859e-07
1.8448333333333333,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6139,-0.5570816854280625,-0.5570816819627369,3.4653255820416007e-09,1.3911335472460706,1.3911336745326952,1.2728662457384132e-07,0.19666531957021616,0.1966653158801521,-3.690064059869158e-09,-0.020917803290471104,-0.02091780326668003,2.3791073278101038e-11,-1.2239799810172258,-1.223980629190265,-6.481730392415841e-07
1.9778333333333333,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6151,-0.5482826218797254,-0.5482826183066652,3.573060181061294e-09,1.3537848231326421,1.3537849640628206,1.4093017841609878e-07,0.1904273291912506,0.19042732485015837,-4.341092235682353e-09,-0.02008877641151985,-0.02008877638797432,2.3545530108970425e-11,-1.3109953067405589,-1.3109959946659566,-6.879253977576383e-07
2.0,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6153,-0.5468508892346458,-0.5468508856344453,3.6002004710766755e-09,1.3479923982595565,1.3479923958163273,-2.443229174531325e-09,0.18945360083844065,0.18945359642832532,-4.410115328479236e-09,-0.019975017465367895,-0.019975017441443133,2.3924761477500667e-11,-1.3254526204398154,-1.3254533147530732,-6.943132577763578e-07
0.43725,0.8755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,6193,-0.7544024848174513,-0.7544025121374459,-2.7319994599928066e-08,2.7450357986680274,2.745035934224031,1.35556003755255e-07,0.18180185727439957,0.18180185466502174,-2.6093778249247634e-09,-0.03127507508290939,-0.03127507552488967,-4.419802857036359e-10,-0.21376476048759474,-0.21376497385567825,-2.1336808350702618e-07
0.48158333333333336,0.8755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,6197,-0.7346948412198517,-0.7346948587824698,-1.756261802654535e-08,2.651632774464119,2.651632827977011,5.351289233956891e-08,0.19010461510385324,0.19010461131445533,-3.7893979065728445e-09,-0.03230964571679373,-0.03230964674424629,-1.0274525535924894e-09,-0.24083688523732216,-0.24083711590613946,-2.306688172970528e-07
0.50375,0.8755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,6199,-0.7263202895617382,-0.7263203047594252,-1.5197686997758808e-08,2.5765586525450246,2.5765587026063024,5.006127778983682e-08,0.19313389209130172,0.19313388779316223,-4.2981394832164455e-09,-0.03240509912946776,-0.03240510006612135,-9.366535880239724e-10,-0.2557070813000162,-0.2557073222783965,-2.409783803059007e-07
1.1465833333333333,0.8755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,6257,-0.6197893391625409,-0.6197893433213524,-4.158811517385175e-09,1.7339820107542536,1.7339820980449012,8.729064759904759e-08,0.22409499998876647,0.22409500406964428,4.080877802348226e-09,-0.02658901051472151,-0.026589010604033406,-8.931189468541767e-11,-0.7487510690501464,-0.7487514923206731,-4.2327052662827214e-07
1.3571666666666666,0.8755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,6276,-0.5935846398792688,-0.5935846386524686,1.2268002169690817e-09,1.6120065476910028,1.6120065967234505,4.903244765763759e-08,0.22128989239617036,0.22128989459463966,2.1984692955001606e-09,-0.025665929844348456,-0.025665929887096633,-4.274817652638596e-11,-0.8946085382999236,-0.8946090266314132,-4.883314895787194e-07
1.9224166666666667,0.8755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,6327,-0.5488654465936327,-0.5488654428125959,3.7810368169743924e-09,1.3638603552079687,1.3638604538870385,9.86790698043194e-08,0.19380146522723907,0.19380146089530892,-4.33193014792721e-09,-0.020548893001487434,-0.020548892975484238,2.6003196124113614e-11,-1.269411165795431,-1.2694118355661477,-6.697707166658518e-07
0.06041666666666667,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6340,-0.9058914568789433,-0.9058915038876751,-4.7008731796083225e-08,1.9719856997335583,1.9719862505657226,5.508321643254988e-07,-0.01263203785184519,-0.012632038314671511,-4.628263206712946e-10,-0.039154948489189545,-0.039154902337852106,4.615133743918198e-08,-0.049795815994652104,-0.0497958214432606,-5.44860849494011e-09
0.07150000000000001,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6341,-0.8968155360214447,-0.8968155694850104,-3.346356569622344e-08,1.9844734355789484,1.984474087760508,6.521815596460812e-07,-0.008847604851119906,-0.00884760483146226,1.9657645303206017e-11,-0.035854722909983705,-0.03585470872745384,1.4182529865791604e-08,-0.06315261248085458,-0.063152627386513,-1.4905658429764657e-08
0.17125,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6350,-0.867109750685574,-0.8671097931870397,-4.25014656801892e-08,1.9499748510343196,1.9499747196130224,-1.314212971781359e-07,0.0617380740201845,0.061738075229972725,1.209788227929387e-09,-0.01463981372809564,-0.01463979912709435,1.4601001291705828e-08,-0.1490063793030405,-0.14900648756329693,-1.0826025642618475e-07
0.24883333333333335,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6357,-0.8330472104435549,-0.8330472440968077,-3.365325285109577e-08,2.103797511199268,2.103797645433533,1.3423426503678115e-07,0.11473599522734967,0.1147359975572227,2.3298730306153814e-09,-0.027269282502490055,-0.027269288569132008,-6.066641952684471e-09,-0.14933587595897246,-0.14933605035468864,-1.743957161737253e-07
0.34858333333333336,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6366,-0.7930947478199113,-0.7930947920899334,-4.427002209261843e-08,2.6323214941115225,2.6323219966303406,5.025188181129181e-07,0.1587703272694363,0.15877032628194185,-9.874944473242664e-10,-0.029212262960126578,-0.029212262992595016,-3.2468437660693183e-11,-0.16648766499885448,-0.1664878625410367,-1.9754218222312048e-07
0.5924166666666667,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6388,-0.6967123970162692,-0.6967124007163077,-3.70003849781142e-09,2.279239311175907,2.2792397085120517,3.973361448750268e-07,0.20216221291335934,0.20216220844796676,-4.465392583474781e-09,-0.031139489778536644,-0.031139489884882902,-1.0634625818850552e-10,-0.3164106768716035,-0.316410956866488,-2.799948845000344e-07
0.7475833333333334,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6402,-0.6733279434570361,-0.6733279419949398,1.462096221871434e-09,1.8261920420314937,1.8261919568044371,-8.522705652325158e-08,0.20952784526503954,0.20952784361152868,-1.6535108560145062e-09,-0.026815463227136682,-0.026815462953481875,2.7365480714802715e-10,-0.4398742858101323,-0.4398746131254902,-3.273153578731147e-07
