epoch,optimizer,lr,train_total,train_pde,train_dpde,train_greek_delta,train_greek_gamma,train_greek_vega,train_term,train_low,train_right,train_v_zero,train_no_arbitrage,train_curvature_bulk,val_total,val_pde,val_dpde,val_greek_delta,val_greek_gamma,val_greek_vega,val_term,val_low,val_right,val_v_zero,val_no_arbitrage,val_curvature_bulk,val_evaluated,dynamic_refresh,dynamic_refresh_count
966,adam,0.000343,1.011792255565524,0.9992968440055847,0.0,0.0,0.0,0.0,3.73842189808023e-10,0.0008401781087741256,0.0,0.0,0.011655249982140958,0.0,1.0664535760879517,0.9029466509819031,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0008590463548898697,0.0,0.0,0.16264790296554565,0.0,0,0,0
967,adam,0.000343,0.9759632013738155,0.9583554714918137,0.0,0.0,0.0,0.0,3.4306038278154524e-10,0.0008961270650615916,0.0,0.0,0.01671161304693669,0.0,1.0664535760879517,0.9029466509819031,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0008590463548898697,0.0,0.0,0.16264790296554565,0.0,0,0,0
968,adam,0.000343,0.9653456695377827,0.9477087529376149,0.0,0.0,0.0,0.0,3.4296800638856887e-10,0.0009973912819987163,0.0,0.0,0.016639520647004247,0.0,1.0664535760879517,0.9029466509819031,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0008590463548898697,0.0,0.0,0.16264790296554565,0.0,0,0,0
969,adam,0.000343,0.9749812763184309,0.9608585592359304,0.0,0.0,0.0,0.0,3.4296789660674616e-10,0.0011146883625769988,0.0,0.0,0.013008029898628592,0.0,1.0664535760879517,0.9029466509819031,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0008590463548898697,0.0,0.0,0.16264790296554565,0.0,0,0,0
970,adam,0.000343,0.9685808159410954,0.954804677516222,0.0,0.0,0.0,0.0,3.431780386123698e-10,0.0007925158133730292,0.0,0.0,0.012983651598915458,0.0,1.0664535760879517,0.9029466509819031,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0008590463548898697,0.0,0.0,0.16264790296554565,0.0,0,0,0
971,adam,0.000343,0.9749284535646439,0.9570795968174934,0.0,0.0,0.0,0.0,3.42968598091481e-10,0.0010020289628300816,0.0,0.0,0.016846829908899963,0.0,1.0664535760879517,0.9029466509819031,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0008590463548898697,0.0,0.0,0.16264790296554565,0.0,0,0,0
972,adam,0.000343,0.966304287314415,0.9491668436676264,0.0,0.0,0.0,0.0,3.430701191496706e-10,0.0008646052519907244,0.0,0.0,0.016272830893285573,0.0,1.0664535760879517,0.9029466509819031,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0008590463548898697,0.0,0.0,0.16264790296554565,0.0,0,0,0
973,adam,0.000343,0.9747816938906908,0.9603258818387985,0.0,0.0,0.0,0.0,3.4300896887741355e-10,0.0007072863372741267,0.0,0.0,0.013748520403169096,0.0,1.0664535760879517,0.9029466509819031,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0008590463548898697,0.0,0.0,0.16264790296554565,0.0,0,0,0
974,adam,0.000343,0.9906611554324627,0.9740767255425453,0.0,0.0,0.0,0.0,3.46246567441838e-10,0.0007684967422392219,0.0,0.0,0.015815946040675044,0.0,1.0664535760879517,0.9029466509819031,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0008590463548898697,0.0,0.0,0.16264790296554565,0.0,0,0,0
975,adam,0.000343,0.9829328581690788,0.967487744987011,0.0,0.0,0.0,0.0,3.436469868704165e-10,0.0009011222427943721,0.0,0.0,0.014543992816470563,0.0,1.05716872215271,0.8792349696159363,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0017311745323240757,0.0,0.0,0.17620259523391724,0.0,1,0,0
976,adam,0.000343,0.976584330201149,0.9586924128234386,0.0,0.0,0.0,0.0,3.6446489044890954e-10,0.0010867044984479435,0.0,0.0,0.016805229941383004,0.0,1.05716872215271,0.8792349696159363,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0017311745323240757,0.0,0.0,0.17620259523391724,0.0,0,0,0
977,adam,0.000343,0.9940623641014099,0.97995276004076,0.0,0.0,0.0,0.0,3.429667752888274e-10,0.0009688584177638404,0.0,0.0,0.013140753842890263,0.0,1.05716872215271,0.8792349696159363,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0017311745323240757,0.0,0.0,0.17620259523391724,0.0,0,0,0
978,adam,0.000343,0.9769756905734539,0.9592679291963577,0.0,0.0,0.0,0.0,3.4390472923844645e-10,0.0008235198474721983,0.0,0.0,0.01688424765598029,0.0,1.05716872215271,0.8792349696159363,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0017311745323240757,0.0,0.0,0.17620259523391724,0.0,0,0,0
979,adam,0.000343,0.9750605635344982,0.9564466364681721,0.0,0.0,0.0,0.0,3.550606808858446e-10,0.0012462632803362794,0.0,0.0,0.017367688938975334,0.0,1.05716872215271,0.8792349696159363,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0017311745323240757,0.0,0.0,0.17620259523391724,0.0,0,0,0
980,adam,0.000343,0.9647311512380838,0.9481005109846592,0.0,0.0,0.0,0.0,3.4298358713569363e-10,0.000924317653698381,0.0,0.0,0.015706313890405,0.0,1.05716872215271,0.8792349696159363,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0017311745323240757,0.0,0.0,0.17620259523391724,0.0,0,0,0
981,adam,0.000343,0.980208795517683,0.9647277854382992,0.0,0.0,0.0,0.0,3.429686247382905e-10,0.0007984632102306932,0.0,0.0,0.014682533335871994,0.0,1.05716872215271,0.8792349696159363,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0017311745323240757,0.0,0.0,0.17620259523391724,0.0,0,0,0
982,adam,0.000343,1.019716266542673,1.0036610811948776,0.0,0.0,0.0,0.0,3.430367852019807e-10,0.0008709060857654549,0.0,0.0,0.015184261952526867,0.0,1.05716872215271,0.8792349696159363,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0017311745323240757,0.0,0.0,0.17620259523391724,0.0,0,0,0
983,adam,0.000343,0.965431796386838,0.9466705769300461,0.0,0.0,0.0,0.0,3.6414500935273834e-10,0.0009891300869639963,0.0,0.0,0.017772105522453785,0.0,1.05716872215271,0.8792349696159363,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0017311745323240757,0.0,0.0,0.17620259523391724,0.0,0,0,0
984,adam,0.000343,0.9759440049529076,0.9541083872318268,0.0,0.0,0.0,0.0,3.5346029999046036e-10,0.0012549753591883928,0.0,0.0,0.020580635988153517,0.0,1.05716872215271,0.8792349696159363,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0017311745323240757,0.0,0.0,0.17620259523391724,0.0,0,0,0
985,adam,0.000343,0.9728330112993717,0.9556331988424063,0.0,0.0,0.0,0.0,3.429689055551235e-10,0.0016406564391218126,0.0,0.0,0.015559158637188375,0.0,1.05716872215271,0.8792349696159363,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0017311745323240757,0.0,0.0,0.17620259523391724,0.0,0,0,0
986,adam,0.000343,0.9785984791815281,0.9626019187271595,0.0,0.0,0.0,0.0,3.551413869609015e-10,0.001611502688319888,0.0,0.0,0.014385056914761662,0.0,1.05716872215271,0.8792349696159363,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0017311745323240757,0.0,0.0,0.17620259523391724,0.0,0,0,0
987,adam,0.000343,0.9655705392360687,0.9491697251796722,0.0,0.0,0.0,0.0,3.6720284020077035e-10,0.0008928249299060553,0.0,0.0,0.015508002135902643,0.0,1.05716872215271,0.8792349696159363,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0017311745323240757,0.0,0.0,0.17620259523391724,0.0,0,0,0
988,adam,0.000343,0.9631956592202187,0.9449447058141232,0.0,0.0,0.0,0.0,3.6656084666518733e-10,0.000874152006872464,0.0,0.0,0.017376827192492783,0.0,1.05716872215271,0.8792349696159363,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0017311745323240757,0.0,0.0,0.17620259523391724,0.0,0,0,0
989,adam,0.000343,0.9810634888708591,0.9647616967558861,0.0,0.0,0.0,0.0,3.460016538418039e-10,0.0008448310909443535,0.0,0.0,0.015456988476216793,0.0,1.05716872215271,0.8792349696159363,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0017311745323240757,0.0,0.0,0.17620259523391724,0.0,0,0,0
990,adam,0.000343,0.986950259655714,0.9687940198928118,0.0,0.0,0.0,0.0,3.716146593687489e-10,0.0008290072219097055,0.0,0.0,0.01732723170425743,0.0,1.05716872215271,0.8792349696159363,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0017311745323240757,0.0,0.0,0.17620259523391724,0.0,0,0,0
991,adam,0.000343,0.9594434890896082,0.94092757999897,0.0,0.0,0.0,0.0,3.440593978950722e-10,0.0008118244222714566,0.0,0.0,0.017704093479551375,0.0,1.05716872215271,0.8792349696159363,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0017311745323240757,0.0,0.0,0.17620259523391724,0.0,0,0,0
992,adam,0.000343,0.9782522097229958,0.9596812203526497,0.0,0.0,0.0,0.0,3.650257422580438e-10,0.0013508541596820578,0.0,0.0,0.017220110399648547,0.0,1.05716872215271,0.8792349696159363,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0017311745323240757,0.0,0.0,0.17620259523391724,0.0,0,0,0
993,adam,0.000343,0.9776068069040775,0.9594247117638588,0.0,0.0,0.0,0.0,3.525575719426767e-10,0.001140178821515292,0.0,0.0,0.01704191812314093,0.0,1.05716872215271,0.8792349696159363,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0017311745323240757,0.0,0.0,0.17620259523391724,0.0,0,0,0
994,adam,0.000343,0.9696908518671989,0.9509717039763927,0.0,0.0,0.0,0.0,3.431779531772386e-10,0.0008562165239709429,0.0,0.0,0.01786292635370046,0.0,1.05716872215271,0.8792349696159363,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0017311745323240757,0.0,0.0,0.17620259523391724,0.0,0,0,0
995,adam,0.000343,0.9719550162553787,0.952665314078331,0.0,0.0,0.0,0.0,3.4297471752505414e-10,0.0009543659471091814,0.0,0.0,0.01833532634191215,0.0,1.05716872215271,0.8792349696159363,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0017311745323240757,0.0,0.0,0.17620259523391724,0.0,0,0,0
996,adam,0.000343,0.9664904996752739,0.9493650272488594,0.0,0.0,0.0,0.0,3.4389445471270263e-10,0.0009517186481389217,0.0,0.0,0.016173720243386924,0.0,1.05716872215271,0.8792349696159363,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0017311745323240757,0.0,0.0,0.17620259523391724,0.0,0,0,0
997,adam,0.000343,0.999517485499382,0.9827661029994488,0.0,0.0,0.0,0.0,3.4296677049873696e-10,0.0006679312646156177,0.0,0.0,0.01608345506247133,0.0,1.05716872215271,0.8792349696159363,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0017311745323240757,0.0,0.0,0.17620259523391724,0.0,0,0,0
998,adam,0.000343,0.9637451022863388,0.9468655809760094,0.0,0.0,0.0,0.0,3.429734615412118e-10,0.0010022354908869602,0.0,0.0,0.015877276309765875,0.0,1.05716872215271,0.8792349696159363,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0017311745323240757,0.0,0.0,0.17620259523391724,0.0,0,0,0
999,adam,0.000343,0.963896207511425,0.9457046873867512,0.0,0.0,0.0,0.0,3.4298378148401524e-10,0.0008518731046933681,0.0,0.0,0.01733964728191495,0.0,1.05716872215271,0.8792349696159363,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0017311745323240757,0.0,0.0,0.17620259523391724,0.0,0,0,0
1000,adam,0.000343,0.9686747938394547,0.9489986225962639,0.0,0.0,0.0,0.0,3.4296797942158093e-10,0.0010386406429461204,0.0,0.0,0.01863753003999591,0.0,1.1440987586975098,0.9286521673202515,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006818519905209541,0.0,0.0,0.21476468443870544,0.0,1,0,0
1001,adam,0.000343,1.0110717862844467,0.9889765679836273,0.0,0.0,0.0,0.0,3.436542743183782e-10,0.0010577328139333986,0.0,0.0,0.02103749569505453,0.0,1.1440987586975098,0.9286521673202515,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006818519905209541,0.0,0.0,0.21476468443870544,0.0,0,0,0
1002,adam,0.000343,1.007544320076704,0.9898825213313103,0.0,0.0,0.0,0.0,3.46245652158364e-10,0.0007897176037658937,0.0,0.0,0.016872094594873488,0.0,1.1440987586975098,0.9286521673202515,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006818519905209541,0.0,0.0,0.21476468443870544,0.0,0,0,0
1003,adam,0.000343,1.0179918645881116,0.9964686529710889,0.0,0.0,0.0,0.0,3.785929719917825e-10,0.0010702113067964092,0.0,0.0,0.020453009172342718,0.0,1.1440987586975098,0.9286521673202515,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006818519905209541,0.0,0.0,0.21476468443870544,0.0,0,0,0
1004,adam,0.000343,0.9657254004850984,0.9411984840407968,0.0,0.0,0.0,0.0,3.4347125336074285e-10,0.0013121019219397567,0.0,0.0,0.023214836604893208,0.0,1.1440987586975098,0.9286521673202515,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006818519905209541,0.0,0.0,0.21476468443870544,0.0,0,0,0
1005,adam,0.000343,0.9541405644267797,0.9366084635257721,0.0,0.0,0.0,0.0,3.430015555166543e-10,0.001088513687136583,0.0,0.0,0.016443575150333345,0.0,1.1440987586975098,0.9286521673202515,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006818519905209541,0.0,0.0,0.21476468443870544,0.0,0,0,0
1006,adam,0.000343,0.9521826282143593,0.9338598884642124,0.0,0.0,0.0,0.0,3.6428642942481397e-10,0.0011355481401551515,0.0,0.0,0.01718719652853906,0.0,1.1440987586975098,0.9286521673202515,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006818519905209541,0.0,0.0,0.21476468443870544,0.0,0,0,0
1007,adam,0.000343,0.9508768413215876,0.9307279102504253,0.0,0.0,0.0,0.0,3.698724903829567e-10,0.0011474287312012166,0.0,0.0,0.019001495791599154,0.0,1.1440987586975098,0.9286521673202515,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006818519905209541,0.0,0.0,0.21476468443870544,0.0,0,0,0
1008,adam,0.000343,0.9580291025340557,0.9398866184055805,0.0,0.0,0.0,0.0,3.430037182899242e-10,0.0011234585326747037,0.0,0.0,0.017019029473885894,0.0,1.1440987586975098,0.9286521673202515,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006818519905209541,0.0,0.0,0.21476468443870544,0.0,0,0,0
1009,adam,0.000343,0.9585950523614883,0.9354593586176634,0.0,0.0,0.0,0.0,3.440688593411845e-10,0.0015998492890503258,0.0,0.0,0.02153582766186446,0.0,1.1440987586975098,0.9286521673202515,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006818519905209541,0.0,0.0,0.21476468443870544,0.0,0,0,0
1010,adam,0.000343,0.9858938083052635,0.9672995246946812,0.0,0.0,0.0,0.0,3.4296676532400093e-10,0.0011152507868246175,0.0,0.0,0.017479031928814948,0.0,1.1440987586975098,0.9286521673202515,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006818519905209541,0.0,0.0,0.21476468443870544,0.0,0,0,0
1011,adam,0.000343,0.962207019329071,0.9427537322044373,0.0,0.0,0.0,0.0,3.4412895363183926e-10,0.0011303228602628224,0.0,0.0,0.018322965828701854,0.0,1.1440987586975098,0.9286521673202515,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006818519905209541,0.0,0.0,0.21476468443870544,0.0,0,0,0
1012,adam,0.000343,0.9610282126814127,0.9416831359267235,0.0,0.0,0.0,0.0,3.6424414180858927e-10,0.0015256603801390156,0.0,0.0,0.01781939878128469,0.0,1.1440987586975098,0.9286521673202515,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006818519905209541,0.0,0.0,0.21476468443870544,0.0,0,0,0
1013,adam,0.000343,0.9434062708169222,0.9197522886097431,0.0,0.0,0.0,0.0,3.5036928653521363e-10,0.001005435929982923,0.0,0.0,0.022648526821285486,0.0,1.1440987586975098,0.9286521673202515,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006818519905209541,0.0,0.0,0.21476468443870544,0.0,0,0,0
1014,adam,0.000343,0.9675232246518135,0.9455988369882107,0.0,0.0,0.0,0.0,3.4390193847336123e-10,0.000842242625367362,0.0,0.0,0.021082150982692838,0.0,1.1440987586975098,0.9286521673202515,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006818519905209541,0.0,0.0,0.21476468443870544,0.0,0,0,0
1015,adam,0.000343,1.0076225027441978,0.9876933693885803,0.0,0.0,0.0,0.0,3.664395045740814e-10,0.0014041922986507416,0.0,0.0,0.01852492894977331,0.0,1.1440987586975098,0.9286521673202515,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006818519905209541,0.0,0.0,0.21476468443870544,0.0,0,0,0
1016,adam,0.000343,0.9589878842234612,0.9363005347549915,0.0,0.0,0.0,0.0,3.429667697650013e-10,0.0008596477855462581,0.0,0.0,0.02182772383093834,0.0,1.1440987586975098,0.9286521673202515,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006818519905209541,0.0,0.0,0.21476468443870544,0.0,0,0,0
1017,adam,0.000343,0.9881579242646694,0.9629731420427561,0.0,0.0,0.0,0.0,3.4415151096504e-10,0.0008836923734634183,0.0,0.0,0.024301107856445014,0.0,1.1440987586975098,0.9286521673202515,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006818519905209541,0.0,0.0,0.21476468443870544,0.0,0,0,0
1018,adam,0.000343,0.9715203419327736,0.9485389962792397,0.0,0.0,0.0,0.0,3.4409357438700385e-10,0.0013713808730244637,0.0,0.0,0.021609944524243474,0.0,1.1440987586975098,0.9286521673202515,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006818519905209541,0.0,0.0,0.21476468443870544,0.0,0,0,0
1019,adam,0.000343,0.9660710617899895,0.9405495375394821,0.0,0.0,0.0,0.0,3.652130674584934e-10,0.0007821414619684219,0.0,0.0,0.0247393858153373,0.0,1.1440987586975098,0.9286521673202515,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006818519905209541,0.0,0.0,0.21476468443870544,0.0,0,0,0
1020,adam,0.000343,0.9610022827982903,0.9430465511977673,0.0,0.0,0.0,0.0,3.4317792754600837e-10,0.0009499125299043953,0.0,0.0,0.017005814355798066,0.0,1.1440987586975098,0.9286521673202515,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006818519905209541,0.0,0.0,0.21476468443870544,0.0,0,0,0
1021,adam,0.000343,0.9795941319316626,0.9576799459755421,0.0,0.0,0.0,0.0,3.6665927785677023e-10,0.0008925121946958825,0.0,0.0,0.02102166961412877,0.0,1.1440987586975098,0.9286521673202515,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006818519905209541,0.0,0.0,0.21476468443870544,0.0,0,0,0
1022,adam,0.000343,0.9862248562276363,0.9615332819521427,0.0,0.0,0.0,0.0,3.4296681216999187e-10,0.0009429683777852915,0.0,0.0,0.023748611798509955,0.0,1.1440987586975098,0.9286521673202515,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006818519905209541,0.0,0.0,0.21476468443870544,0.0,0,0,0
1023,adam,0.000343,0.9592024125158787,0.9369027577340603,0.0,0.0,0.0,0.0,3.4364682837361143e-10,0.0013478068940457888,0.0,0.0,0.020951848826371133,0.0,1.1440987586975098,0.9286521673202515,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006818519905209541,0.0,0.0,0.21476468443870544,0.0,0,0,0
1024,adam,0.000343,0.9587554410099983,0.9374820664525032,0.0,0.0,0.0,0.0,3.6243492119314305e-10,0.0011225220441701822,0.0,0.0,0.020150857395492494,0.0,1.1440987586975098,0.9286521673202515,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006818519905209541,0.0,0.0,0.21476468443870544,0.0,0,0,0
1025,adam,0.000343,0.9522233363240957,0.9302319129928946,0.0,0.0,0.0,0.0,3.4296816217275095e-10,0.0012462028316804208,0.0,0.0,0.020745228976011276,0.0,1.10012948513031,0.9054610133171082,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007619292009621859,0.0,0.0,0.19390654563903809,0.0,1,0,0
1026,adam,0.000343,0.943864643573761,0.9236762598156929,0.0,0.0,0.0,0.0,3.4296676082374466e-10,0.0008571308862883598,0.0,0.0,0.01933124114293605,0.0,1.10012948513031,0.9054610133171082,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007619292009621859,0.0,0.0,0.19390654563903809,0.0,0,0,0
1027,adam,0.000343,0.9336245749145746,0.9118457622826099,0.0,0.0,0.0,0.0,3.537072322063801e-10,0.0008723165301489644,0.0,0.0,0.020906490040943027,0.0,1.10012948513031,0.9054610133171082,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007619292009621859,0.0,0.0,0.19390654563903809,0.0,0,0,0
1028,adam,0.000343,0.9534534364938736,0.9298072680830956,0.0,0.0,0.0,0.0,3.852905858840402e-10,0.000953023940382991,0.0,0.0,0.022693146718665957,0.0,1.10012948513031,0.9054610133171082,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007619292009621859,0.0,0.0,0.19390654563903809,0.0,0,0,0
1029,adam,0.000343,0.970405600965023,0.9492820799350739,0.0,0.0,0.0,0.0,3.6713224937975604e-10,0.0009731728787301108,0.0,0.0,0.020150341908447444,0.0,1.10012948513031,0.9054610133171082,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007619292009621859,0.0,0.0,0.19390654563903809,0.0,0,0,0
1030,adam,0.000343,0.9557501450181007,0.929960485547781,0.0,0.0,0.0,0.0,3.5438072078621333e-10,0.0013038061879342422,0.0,0.0,0.024485852918587625,0.0,1.10012948513031,0.9054610133171082,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007619292009621859,0.0,0.0,0.19390654563903809,0.0,0,0,0
1031,adam,0.000343,0.9483126401901245,0.9241538010537624,0.0,0.0,0.0,0.0,3.618067077491502e-10,0.001317948248470202,0.0,0.0,0.022840876830741763,0.0,1.10012948513031,0.9054610133171082,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007619292009621859,0.0,0.0,0.19390654563903809,0.0,0,0,0
1032,adam,0.000343,0.9374363794922829,0.911305446177721,0.0,0.0,0.0,0.0,3.504049963641242e-10,0.0009980283211916685,0.0,0.0,0.025132933165878057,0.0,1.10012948513031,0.9054610133171082,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007619292009621859,0.0,0.0,0.19390654563903809,0.0,0,0,0
1033,adam,0.000343,0.9675003066658974,0.9480911567807198,0.0,0.0,0.0,0.0,3.4624570299389337e-10,0.0010323205424356274,0.0,0.0,0.018376818508841097,0.0,1.10012948513031,0.9054610133171082,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007619292009621859,0.0,0.0,0.19390654563903809,0.0,0,0,0
1034,adam,0.000343,0.9544136822223663,0.9240106288343668,0.0,0.0,0.0,0.0,3.6274844047407364e-10,0.0010291458238498308,0.0,0.0,0.029373908997513354,0.0,1.10012948513031,0.9054610133171082,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007619292009621859,0.0,0.0,0.19390654563903809,0.0,0,0,0
1035,adam,0.000343,0.9557438399642706,0.9328011628240347,0.0,0.0,0.0,0.0,3.605408552068529e-10,0.0012042094458593056,0.0,0.0,0.021738474955782294,0.0,1.10012948513031,0.9054610133171082,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007619292009621859,0.0,0.0,0.19390654563903809,0.0,0,0,0
1036,adam,0.000343,0.9669562876224518,0.9423328228294849,0.0,0.0,0.0,0.0,3.5255757330470566e-10,0.001503226114436984,0.0,0.0,0.023120238329283893,0.0,1.10012948513031,0.9054610133171082,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007619292009621859,0.0,0.0,0.19390654563903809,0.0,0,0,0
1037,adam,0.000343,0.9726936519145966,0.9425986111164093,0.0,0.0,0.0,0.0,3.4549930998505215e-10,0.0011805700341938064,0.0,0.0,0.028914492344483733,0.0,1.10012948513031,0.9054610133171082,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007619292009621859,0.0,0.0,0.19390654563903809,0.0,0,0,0
1038,adam,0.000343,0.9553305096924305,0.9322042167186737,0.0,0.0,0.0,0.0,3.42991599613365e-10,0.0011434823245508596,0.0,0.0,0.021982799749821424,0.0,1.10012948513031,0.9054610133171082,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007619292009621859,0.0,0.0,0.19390654563903809,0.0,0,0,0
1039,adam,0.000343,0.9589743055403233,0.9273167476058006,0.0,0.0,0.0,0.0,3.4691045281104275e-10,0.0013145164339221083,0.0,0.0,0.030343021964654326,0.0,1.10012948513031,0.9054610133171082,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007619292009621859,0.0,0.0,0.19390654563903809,0.0,0,0,0
1040,adam,0.000343,0.9452718570828438,0.9227031320333481,0.0,0.0,0.0,0.0,3.667719725917337e-10,0.0011281013212283142,0.0,0.0,0.021440604468807578,0.0,1.10012948513031,0.9054610133171082,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007619292009621859,0.0,0.0,0.19390654563903809,0.0,0,0,0
1041,adam,0.000343,0.9493829682469368,0.9248510412871838,0.0,0.0,0.0,0.0,3.460580943347415e-10,0.0012189769840915687,0.0,0.0,0.0233129431726411,0.0,1.10012948513031,0.9054610133171082,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007619292009621859,0.0,0.0,0.19390654563903809,0.0,0,0,0
1042,adam,0.000343,0.9458357244729996,0.9193816967308521,0.0,0.0,0.0,0.0,3.4323772130363615e-10,0.0010525091493036598,0.0,0.0,0.025401526247151196,0.0,1.10012948513031,0.9054610133171082,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007619292009621859,0.0,0.0,0.19390654563903809,0.0,0,0,0
