tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.0025,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16561,-0.15449651526389108,-0.1544965140460521,1.217838968559093e-09,0.2360571571546899,0.2360570801387856,-7.701590429287641e-08,0.2273561034780991,0.22735610253274285,-9.453562377359503e-10,-0.04903967911348839,-0.04903967912252832,-9.039928527965202e-12,-0.2784491185205129,-0.27844872667802956,3.9184248334933613e-07
1.1133333333333333,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16571,-0.1548888966639017,-0.15488889550575086,1.1581508529978635e-09,0.22656025666645263,0.22656023202578968,-2.46406629544893e-08,0.22278380962553745,0.22278380865748232,-9.680551360524703e-10,-0.04744813117824043,-0.04744813118057672,-2.3362908829760443e-12,-0.31610363447287515,-0.3161032764972274,3.5797564773565327e-07
1.3128333333333333,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16589,-0.15517171249632145,-0.15517171142204042,1.0742810252484247e-09,0.21212861744945855,0.2121286363433939,1.889393536069761e-08,0.21400333808999084,0.21400333709151906,-9.984717774802476e-10,-0.04454611131674002,-0.044546111313501134,3.2388883242084887e-12,-0.38640247446777853,-0.3864021769905438,2.97477234734167e-07
1.4125833333333333,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16598,-0.1551663327276076,-0.15516633168876462,1.0388429838581459e-09,0.2060225989808373,0.20602262782670538,2.8845868083049453e-08,0.20951744531788608,0.20951744431310035,-1.0047857268435934e-09,-0.043121240469040645,-0.04312124046373465,5.305991757076356e-12,-0.42248169260850066,-0.4224814243824706,2.6822603005349777e-07
1.5566666666666666,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16611,-0.15504789883921677,-0.1550478978481939,9.910228748744032e-10,0.19828032271629326,0.19828027845842905,-4.4257864206809217e-08,0.20309083337360923,0.20309083237535316,-9.98256061146563e-10,-0.04113866709287706,-0.0411386670829444,9.93265886206629e-12,-0.4753549663273626,-0.4753547385565444,2.2777081820635203e-07
1.6675,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16621,-0.15489903037541053,-0.15489902941450887,9.609016637934786e-10,0.19305149145942835,0.19305150324840428,1.1788975934345913e-08,0.1982648139453591,0.19826481296215026,-9.832088476713352e-10,-0.03969425223529499,-0.039694252222204456,1.3090535599946662e-11,-0.5164534025541012,-0.5164532042504657,1.9830363551243124e-07
1.8559166666666667,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16638,-0.1545876869385454,-0.15458768602366113,9.148842794459711e-10,0.18530378897985145,0.18530375728705456,-3.1692796886861885e-08,0.19041547969250727,0.19041547874931744,-9.431898317924237e-10,-0.037428496756780616,-0.037428496746873,9.907616393967089e-12,-0.5868067979986069,-0.58680664628804,1.5171056688689788e-07
1.90025,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16642,-0.15450950576492706,-0.1545095048630894,9.018376601055422e-10,0.183651518992356,0.18365157058271264,5.1590356653363756e-08,0.18864361418860498,0.18864361325492351,-9.336814654758996e-10,-0.036931947542395704,-0.03693194753043571,1.1959995493970865e-11,-0.603409136876315,-0.6034089954866402,1.4138967485699538e-07
0.016083333333333335,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16653,-0.1389785878155858,-0.13897858533207377,2.4835120349120388e-09,0.3774366208464386,0.37743662062892164,-2.1751694889715623e-10,0.23344532670263596,0.23344532453076283,-2.1718731257891477e-09,-0.06192286275477632,-0.06192286272318525,3.1591070037695346e-11,-0.0029404641557762012,-0.0029398892268656307,5.749289105705727e-07
0.41508333333333336,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16689,-0.1474198216454281,-0.1474198199016541,1.7437740140735514e-09,0.30513621351868636,0.30513622162381043,8.105124071899894e-09,0.24125098622276853,0.24125098497735187,-1.2454166586906013e-09,-0.05623096080653589,-0.05623096079861794,7.917951017066827e-12,-0.10134349812840338,-0.10134296024974493,5.378786584464557e-07
0.47050000000000003,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16694,-0.14838182864213012,-0.14838182697492103,1.6672090930036632e-09,0.2968911450018652,0.29689114735393457,2.352069372602017e-09,0.24098912102407666,0.24098911986493948,-1.1591371751329405e-09,-0.05561749121613113,-0.05561749121479617,1.3349599203849039e-12,-0.11622091770385756,-0.11622038924655566,5.284573019043171e-07
0.50375,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16697,-0.14892699944868415,-0.14892699782299723,1.625686918416136e-09,0.2921077657536131,0.2921078082818889,4.252827584538821e-08,0.24070221683061832,0.24070221571616213,-1.1144561939957498e-09,-0.055251556543428615,-0.05525155654640139,-2.9727748040997426e-12,-0.12530886598027813,-0.12530834373017077,5.22250107354294e-07
0.7586666666666667,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16720,-0.15223107445713757,-0.1522310730883445,1.3687930788819358e-09,0.2593857989507953,0.2593858369328896,3.798209430305732e-08,0.23565485074469872,0.23565484980627419,-9.384245325261276e-10,-0.052291527070508215,-0.05229152708344503,-1.2936818283293405e-11,-0.1993648567233386,-0.19936439426213345,4.6246120513626643e-07
1.0911666666666666,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16750,-0.15432026099049256,-0.15432025983587838,1.1546141820417688e-09,0.22681941325153332,0.22681947031162236,5.706008904260429e-08,0.2236091559425224,0.2236091549789158,-9.636066111706754e-10,-0.047762431902853564,-0.047762431907501623,-4.64805971489568e-12,-0.3075076626239681,-0.30750729812706984,3.644968982752239e-07
1.2685,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16766,-0.15467074988326224,-0.15467074880664003,1.076622208051603e-09,0.21361995783397703,0.21361997662939516,1.8795418138539688e-08,0.2158999416886076,0.21589994069578414,-9.92823462331316e-10,-0.0451863893320692,-0.04518638932839979,3.669411996476413e-12,-0.3694892304180464,-0.3694889200496975,3.103683488547837e-07
1.2906666666666666,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16768,-0.15468869467322177,-0.15468869360556503,1.0676567407941207e-09,0.2121450404235503,0.21214510327983654,6.285628623148298e-08,0.21491111826671405,0.2149111172717968,-9.949172596890321e-10,-0.04486529689165519,-0.04486529688787165,3.783542923407879e-12,-0.3773944477274138,-0.3773941440222825,3.037051313214967e-07
1.468,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16784,-0.15468424084119636,-0.1546842398327531,1.008443273331494e-09,0.20155371815988588,0.2015537174301985,-7.296873660855852e-10,0.20696325653379866,0.20696325553076358,-1.0030350716672132e-09,-0.042347915216178755,-0.04234791520756723,8.611528157231874e-12,-0.4415923080036688,-0.4415920561030243,2.519006444545724e-07
1.4901666666666666,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16786,-0.15466895129642722,-0.15466895029591088,1.0005163364468217e-09,0.2003664983929454,0.20036651256050214,1.4167556738886589e-08,0.20597486324561154,0.20597486224397749,-1.001634053476863e-09,-0.0420423171280937,-0.04204231711927396,8.819736607712514e-12,-0.4497159085657676,-0.4497156629165055,2.4564926209835747e-07
1.5455833333333333,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16791,-0.1546201282158488,-0.15462012723174007,9.841087389439451e-10,0.19751587310157248,0.19751592165004664,4.8548474157472654e-08,0.2035179776191387,0.20351797662193277,-9.972059289431456e-10,-0.04128961031163447,-0.04128961030255707,9.077405493940205e-12,-0.4700997636940263,-0.470099533436942,2.3025708428825453e-07
1.6231666666666666,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16798,-0.15453091363637483,-0.15453091267420474,9.621700935991129e-10,0.19378540994097193,0.19378543975982596,2.9818854024865615e-08,0.20012265090962877,0.20012264992046339,-9.891653884874785e-10,-0.04026564061412885,-0.04026564060527736,8.851488986216793e-12,-0.49878927758387204,-0.49878906826020925,2.0932366279202697e-07
1.70075,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16805,-0.1544236837883184,-0.1544236828484305,9.398878897393104e-10,0.1903264712499464,0.19032642646750175,-4.4782444641455754e-08,0.19679272154501937,0.19679272056737934,-9.776400244909667e-10,-0.039279868469521695,-0.03927986845646421,1.3057485648282352e-11,-0.5276167749128369,-0.5276165857849485,1.8912788835034888e-07
1.734,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16808,-0.1543736945089358,-0.15437369357685596,9.320798299849997e-10,0.1889188527837149,0.188918798409949,-5.4373765906445826e-08,0.19538861662407592,0.19538861565315108,-9.709248405265214e-10,-0.03886977710129691,-0.03886977708988999,1.1406917077572132e-11,-0.5400040133030082,-0.5400038326036051,1.8069940310727617e-07
1.9224166666666667,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16825,-0.1540651607473409,-0.15406515985948066,8.878602297812677e-10,0.18165688953075687,0.18165685810536117,-3.14253957023336e-08,0.18772843664000005,0.18772843571407133,-9.259287225837909e-10,-0.036692808577099,-0.036692808566585466,1.0513534487444076e-11,-0.6104252140617938,-0.6104250784928954,1.3556889844057451e-07
0.02716666666666667,1.0066666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,16835,-0.1384166673783216,-0.13841666494855553,2.429766055023208e-09,0.371736350035512,0.37173634296477587,-7.070736107728237e-09,0.2335671971510911,0.23356719500424808,-2.1468430089210955e-09,-0.061663632390795975,-0.06166363235750123,3.329474196345217e-11,-0.0050686484968920364,-0.005068073851866993,5.746450250435076e-07
0.2599166666666667,1.0066666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,16856,-0.14368644368698003,-0.1436864417253696,1.9616104296460435e-09,0.32754443324289895,0.32754441257062383,-2.0672275113930993e-08,0.2401103537778837,0.2401103522119093,-1.5659744057039404e-09,-0.058030770177380786,-0.058030770146818574,3.0562212482987405e-11,-0.060793634782951855,-0.060793076607438865,5.581755129907551e-07
0.7919166666666667,1.0066666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,16904,-0.1519797904786513,-0.15197978915509094,1.323560344657082e-09,0.2538497745341317,0.2538497547001209,-1.9834010822616932e-08,0.23450341287700738,0.23450341194573543,-9.312719484455556e-10,-0.05185133747906412,-0.051851337492057045,-1.2992926179400399e-11,-0.20879757511374497,-0.20879712190119837,4.532125466027992e-07
1.5566666666666666,1.0066666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,16973,-0.1541724868778238,-0.15417248591001195,9.678118584321993e-10,0.1956656614510166,0.19566565862246743,-2.828549172662065e-09,0.20296703317213005,0.20296703217568116,-9.964488956182294e-10,-0.041143333563004036,-0.04114333355093855,1.2065487497991967e-11,-0.47302551671388193,-0.4730252900333626,2.266805193551491e-07
1.867,1.0066666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,17001,-0.15375186577765154,-0.15375186488881776,8.888337843515615e-10,0.18248552668964635,0.18248547036214277,-5.63275035780908e-08,0.18988270051090161,0.18988269957421847,-9.36683147712003e-10,-0.037310487734504294,-0.037310487722254794,1.2249500025429683e-11,-0.588417625566745,-0.588417477897997,1.4766874800731244e-07
0.11583333333333334,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17024,-0.13973547119502938,-0.1397354689882479,2.206781479774378e-09,0.350645854019227,0.35064587261339875,1.8594171757868594e-08,0.236571767981697,0.23657176605255587,-1.9291411246236123e-09,-0.06007250657205643,-0.06007250653048533,4.157110072844361e-11,-0.025221591807289556,-0.025221021706327975,5.701009615811936e-07
0.271,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17038,-0.14319733416021108,-0.14319733223989423,1.9203168499792866e-09,0.3231022865923805,0.32310226806045445,-1.853192604928111e-08,0.2399409063939817,0.23994090485163272,-1.5423489707622196e-09,-0.05784169407024864,-0.057841694040612346,2.963629341934393e-11,-0.06305196237801902,-0.06305140541658279,5.569614362349595e-07
0.5148333333333334,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17060,-0.14782134044433182,-0.14782133887395885,1.5703729705496272e-09,0.28629497106358315,0.2862950267176238,5.565404065377422e-08,0.24009850061512683,0.24009849951505013,-1.1000766964031072e-09,-0.05505795075383402,-0.055057950756239545,-2.4055271663492306e-12,-0.12704924765932768,-0.12704872774653042,5.199127972588258e-07
0.7365,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17080,-0.15085048611210294,-0.15085048476096288,1.3511400609456103e-09,0.2583088937191391,0.25830892752944296,3.381030383442507e-08,0.23589769937146232,0.2358976984319677,-9.394946209884125e-10,-0.052519150448848695,-0.052519150460914606,-1.2065910770520105e-11,-0.19104281481927,-0.1910423466871276,4.6813214238383694e-07
0.83625,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17089,-0.15181865563068664,-0.15181865435536304,1.2753235967277732e-09,0.24735094528161028,0.2473509191463415,-2.613526878247896e-08,0.2329489422277231,0.23294894130192306,-9.258000477352368e-10,-0.05126182871531548,-0.05126182872731124,-1.1995758553151603e-11,-0.22181249315161855,-0.22181205259347841,4.4055814013566064e-07
0.8916666666666667,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17094,-0.15225685102787656,-0.1522568497920178,1.2358587486716033e-09,0.24169504175830525,0.24169504958185667,7.823551417818209e-09,0.2310852023156007,0.2310852013907116,-9.248891097435319e-10,-0.050530415062893796,-0.05053041507472989,-1.1836094604422698e-11,-0.23942095414897224,-0.23942052969002023,4.244589520141506e-07
0.9138333333333334,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17096,-0.1524133116771742,-0.1524133104553451,1.2218291101095957e-09,0.2395176862401982,0.23951768430762332,-1.9325748779053242e-09,0.2303003151936378,0.23030031426687675,-9.267610567853524e-10,-0.05023183590011082,-0.050231835910563204,-1.0452382015468942e-11,-0.24656325652891442,-0.24656283862994235,4.178989720660109e-07
0.9914166666666667,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17103,-0.15288150690490054,-0.15288150572785755,1.177042990851973e-09,0.23227137435632983,0.23227134398014196,-3.0376187870606586e-08,0.22739837253996087,0.2273983716019868,-9.37974059533886e-10,-0.049163182746225775,-0.04916318275470162,-8.475845025834872e-12,-0.2719861357328157,-0.271985741193454,3.945393617366122e-07
1.069,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17110,-0.15323640433426156,-0.153236403199554,1.1347075501433324e-09,0.22558938883587842,0.22558937455731756,-1.4278560861447076e-08,0.22429452501457336,0.2242945240616309,-9.529424749299409e-10,-0.04806512845553779,-0.048065128461110766,-5.572979577816994e-12,-0.298027788407651,-0.2980274176281931,3.707794578589052e-07
1.2574166666666666,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17127,-0.15371350300580344,-0.15371350195123737,1.0545660733551898e-09,0.21152400941915062,0.21152403211276866,2.2693618040303676e-08,0.2162084960273536,0.21620849504143638,-9.859172089843327e-10,-0.04534195741714986,-0.04534195741569377,1.4560852523715084e-12,-0.36346320042068836,-0.36346288743453786,3.129861504969078e-07
1.2906666666666666,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17130,-0.15375210606724532,-0.15375210502617473,1.041070590845905e-09,0.20933183242366482,0.2093317835510834,-4.88725814262736e-08,0.2147345585154503,0.21473455752489337,-9.905569420265437e-10,-0.04486153790034253,-0.04486153789635346,3.989072960841611e-12,-0.37528096056144156,-0.37528065762207696,3.0293936459369064e-07
2.0,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17194,-0.1531428521277245,-0.1531428512758266,8.518978855676096e-10,0.17666737794908016,0.17666740217830504,2.4229224876437527e-08,0.1846538461776348,0.1846538452777181,-8.999166967171845e-10,-0.03587707445823485,-0.03587707444571364,1.2521206294024978e-11,-0.6368629333240727,-0.6368628166286838,1.166953889075728e-07
0.19341666666666668,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17212,-0.14076408910629334,-0.14076408707392166,2.0323716876102793e-09,0.33364911944389064,0.33364908477398164,-3.466990899925193e-08,0.23828175589046818,0.23828175415939173,-1.7310764488520647e-09,-0.05883758312633103,-0.05883758308747151,3.8859519768674744e-11,-0.043393349812986814,-0.04339278544340706,5.643695797571957e-07
0.21558333333333335,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17214,-0.1412639371842217,-0.1412639351921854,1.9920362859249252e-09,0.3298183337552274,0.3298183036164313,-3.0138796125456224e-08,0.23873583433725587,0.23873583266190573,-1.6753501363986345e-09,-0.05852641937989511,-0.05852641934294091,3.695420358607038e-11,-0.04880900324702453,-0.048808440823157495,5.624238670343118e-07
0.38183333333333336,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17229,-0.14476774409202808,-0.14476774236825515,1.723772929951295e-09,0.30322311606045815,0.3032231078399506,-8.220507552447742e-09,0.2404278231356305,0.2404278218273302,-1.3083003014280337e-09,-0.05647824216997721,-0.05647824215632529,1.3651919872348373e-11,-0.09082668854978881,-0.09082614579001498,5.427597738333345e-07
0.404,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17231,-0.1451974349880869,-0.14519743329490495,1.6931819557530758e-09,0.2999252790569784,0.29992524333626386,-3.5720714552933686e-08,0.24044332330594442,0.2404433220371569,-1.2687875194927756e-09,-0.056230660437778246,-0.05623066042543989,1.2338352561869215e-11,-0.09662588546482942,-0.09662534607032326,5.393945061576977e-07
0.47050000000000003,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17237,-0.14642451182933502,-0.1464245102247962,1.6045388351315637e-09,0.29034535886651724,0.2903453563276601,-2.5388571245343883e-09,0.24021810361138374,0.2402181024502017,-1.1611820394108463e-09,-0.055502515472899416,-0.05550251547136024,1.5391785068707975e-12,-0.11432966108601561,-0.11432913289312062,5.281928949912862e-07
0.5259166666666667,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17242,-0.14737095400146893,-0.14737095246437681,1.5370921202517707e-09,0.2827109990555243,0.28271091756689404,-8.14886302880069e-08,0.2397332624867743,0.23973326139814793,-1.0886263557274845e-09,-0.054900570547467,-0.05490057055246696,-4.9999587803384316e-12,-0.1294533333651149,-0.1294528157664045,5.17598710392253e-07
0.90275,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17276,-0.15180353624161258,-0.1518035350302343,1.2113782754674673e-09,0.23897283596419072,0.2389728357023548,-2.6183591406159223e-10,0.23054263211308434,0.23054263118875126,-9.24333082297224e-10,-0.05036560803070578,-0.050365608041054624,-1.0348846779528742e-11,-0.24212110141405563,-0.24212068041492624,4.2099912939130846e-07
0.9470833333333334,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17280,-0.15210528558171066,-0.1521052843954751,1.1862355542291425e-09,0.2347499389321328,0.23474996932793255,3.0395799738291984e-08,0.22894070816056877,0.22894070723173393,-9.288348423730497e-10,-0.049764208372993224,-0.049764208382121894,-9.128670042102272e-12,-0.25649203644506624,-0.25649162869578135,4.0774928489195617e-07
1.0800833333333333,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17292,-0.15278105234245443,-0.15278105122703975,1.1154146772884843e-09,0.22318233927620668,0.22318231425558385,-2.5020622823612726e-08,0.22371754657288245,0.2237175456198313,-9.530511657640517e-10,-0.04789799918955562,-0.047897999194471755,-4.916136941979232e-12,-0.30084092153812025,-0.3008405544356865,3.6710243372928275e-07
1.9889166666666667,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17374,-0.1527679049390107,-0.15276790409434804,8.446626731384299e-10,0.17590550682733408,0.17590548616455068,-2.066278340095984e-08,0.18503520116341932,0.18503520026312323,-9.002960876802746e-10,-0.03599540786783373,-0.03599540785681697,1.1016756951143236e-11,-0.6314198817117256,-0.6314197633389211,1.183728044473753e-07
0.09366666666666668,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17384,-0.13764860098477993,-0.13764859878273342,2.2020465173522297e-09,0.3490000038963714,0.34899997324368226,-3.065268916468966e-08,0.2350920315120908,0.23509202952870836,-1.9833824305148795e-09,-0.06033140014724547,-0.06033140010693147,4.031400213655445e-11,-0.019183038528769458,-0.019182467008418247,5.715203512113298e-07
0.37075,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17409,-0.14387426980164153,-0.1438742680831137,1.7185278200493315e-09,0.30258640870695075,0.3025863764364537,-3.227049705234464e-08,0.24011200431564572,0.24011200298591728,-1.3297284384705677e-09,-0.05655902314743999,-0.056559023132688124,1.4751866395101842e-11,-0.0873832293171728,-0.08738268503905389,5.442781189080037e-07
0.404,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17412,-0.1445334322325298,-0.1445334305592579,1.673271882163263e-09,0.2976820512312628,0.29768196960698523,-8.162427755920021e-08,0.24016228497250602,0.2401622837056942,-1.2668118221093039e-09,-0.056187719761346955,-0.05618771975059215,1.0754806767376834e-11,-0.09604539319710281,-0.09604485390373808,5.39293364729132e-07
0.48158333333333336,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17419,-0.14598010076055656,-0.14598009918800842,1.5725481472550484e-09,0.2866848813898315,0.2866848664352572,-1.495457430111813e-08,0.23988300565186416,0.23988300450305772,-1.148806438866501e-09,-0.05534304318655092,-0.055343043186355544,1.9537843565231583e-13,-0.1167031552899711,-0.11670262923714153,5.260528295747413e-07
0.7586666666666667,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17444,-0.14995727570105144,-0.14995727440456222,1.2964892215361346e-09,0.2522816566763453,0.2522816433317378,-1.334460747459687e-08,0.23492025065519062,0.23492024972347444,-9.317161764332837e-10,-0.052199391313012544,-0.05219939132661768,-1.360513784964823e-11,-0.19620988577176424,-0.19620942388022394,4.6189154029319113e-07
0.7808333333333334,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17446,-0.15019201330887522,-0.15019201202886392,1.280011291404648e-09,0.24985536695165678,0.24985538390430378,1.695264700840582e-08,0.23429556313986355,0.2342955622130602,-9.268033562825906e-10,-0.051925288913901024,-0.05192528892663643,-1.273540300994469e-11,-0.2029783472780322,-0.20297789145472978,4.558233024365421e-07
1.1576666666666666,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17480,-0.1525562216278531,-0.15255622056355184,1.0643012582356448e-09,0.2157261924651266,0.215726184820217,-7.644909594262117e-09,0.2203453220089857,0.22034532104369542,-9.65290292143095e-10,-0.0467757353370124,-0.0467757353397573,-2.7448945894015253e-12,-0.32649178133670187,-0.32649143846552586,3.4287117600673156e-07
1.36825,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17499,-0.1528979578424572,-0.15289795685431,9.881471751960191e-10,0.2018485656396507,0.20184855180845865,-1.383119205278227e-08,0.21111008021032496,0.2111100792177039,-9.926210686739267e-10,-0.04374784913302454,-0.043747849128617906,4.406634779297036e-12,-0.40095104788279157,-0.4009507689001105,2.7898268106785196e-07
0.30425,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17584,-0.14180015716236394,-0.14180015536759671,1.7947672237283996e-09,0.31035222725073197,0.3103522292079482,1.9572162224257283e-09,0.23937459000533678,0.23937458853588464,-1.469452143298966e-09,-0.05728693924747508,-0.05728693922421092,2.3264154491720035e-11,-0.06985972094461501,-0.06985916800261598,5.529419990352169e-07
0.404,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17593,-0.14387438290755505,-0.14387438125665494,1.650900111060949e-09,0.2954671424193478,0.2954671295967885,-1.2822559292136049e-08,0.23987854347692905,0.2398785422080951,-1.2688339545707805e-09,-0.056144059392970735,-0.05614405938203191,1.0938826233708454e-11,-0.09547138794460674,-0.0954708487655233,5.391790834502475e-07
0.50375,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17602,-0.14574031248715258,-0.14574031096375503,1.523397546998595e-09,0.2816082311785095,0.28160828801139726,5.683288772928563e-08,0.23944995613423004,0.2394499550180228,-1.1162072377501886e-09,-0.055064944592536635,-0.05506494459462607,-2.0894327934506407e-12,-0.12209648161870534,-0.12209595988489606,5.217338092805557e-07
0.57025,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17608,-0.14685361615057735,-0.14685361470137745,1.4491998989729638e-09,0.27290735782337094,0.2729073908147796,3.2991408660532073e-08,0.23868944195093444,0.23868944091001276,-1.0409216821827272e-09,-0.05434514622343345,-0.05434514623085704,-7.423589520882956e-12,-0.1404674190441657,-0.1404669109648551,5.080793105960435e-07
0.6035,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17611,-0.14736878292995192,-0.14736878151290353,1.4170483952913315e-09,0.2687163019876593,0.2687162882857717,-1.3701887568995375e-08,0.2381764729578184,0.23817647194672398,-1.0110944304031477e-09,-0.053979030948253515,-0.05397903095723608,-8.982564692061601e-12,-0.1498499064767067,-0.149849405793262,5.006834447041086e-07
0.6810833333333334,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17618,-0.14846075695545968,-0.1484607556119255,1.343534172804084e-09,0.25935020242506823,0.25935017050538267,-3.191968556137681e-08,0.2366592515984367,0.23665925063822918,-9.602075246029074e-10,-0.053099131630679475,-0.05309913164391729,-1.3237813623057093e-11,-0.17226920258947565,-0.1722687205391317,4.820503439473267e-07
0.76975,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17626,-0.14952013828770094,-0.14952013701687145,1.2708294971908174e-09,0.24935636055989363,0.2493563633348022,2.7749085806938467e-09,0.23442527234476818,0.23442527141614872,-9.286194591062724e-10,-0.05203903345796235,-0.05203903346958736,-1.162501345186584e-11,-0.19880643932421171,-0.19880598061090263,4.5871330908719976e-07
1.4458333333333333,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17687,-0.15248060730457813,-0.1524806063514556,9.531225253489595e-10,0.19621417546300535,0.19621422002967415,4.4566668799816966e-08,0.20758465541045878,0.2075846544183884,-9.920703980537127e-10,-0.04265809114126218,-0.04265809113366763,7.594549988887422e-12,-0.42792232810950903,-0.42792207224144785,2.5586806118305105e-07
1.5234166666666666,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17694,-0.15247021460329524,-0.1524702136718902,9.314050364306325e-10,0.19223403424639685,0.19223407043414187,3.6187745022786544e-08,0.20416220114199968,0.20416220015322994,-9.887697327570777e-10,-0.04159566135961135,-0.04159566134894026,1.0671089012426194e-11,-0.4562214716415103,-0.45622123783525625,2.3380625402413813e-07
1.5345,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17695,-0.15246601281868055,-0.15246601189080825,9.278723067662753e-10,0.1916914266208991,0.19169142966232647,3.0414273599621566e-09,0.20367615469196743,0.20367615370281353,-9.891538976791736e-10,-0.04144636217714992,-0.041446362167503074,9.646845822164352e-12,-0.4602818259626107,-0.46028159525117474,2.3071143595565502e-07
