tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
0.049430379746835444,1.0054507837847633,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.037493522900976295,0.0386726845101002,-0.0011791616091239021,0.0011791616091239021,0.0066278054690863,,,-0.45346019359877454,-0.44929322830282503,-0.00416696529594951,0.00416696529594951,0.002875170610456227,3.843383854140939,3.786178461108493,0.05720539303244587,0.05720539303244587,0.011952206441378063,0.09507010262985353,0.09213883721118794,0.0029312654186655906,0.0029312654186655906,0.0026839677509781375,-0.4254326713825918,-0.41211295676422205,-0.013319714618369727,0.013319714618369727,0.009432471074333251,0.024555518361241167,-0.024241395385887286,0.048796913747128454,0.048796913747128454,0.04764200506536256
0.05,1.0054507837847633,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03773514175149137,0.03890673935979938,-0.0011715976083080115,0.0011715976083080115,0.007070071838063222,,,-0.45322516349547387,-0.4492414425813793,-0.003983720914094546,0.003983720914094546,0.0027488317660850003,3.8171001728183636,3.764677380610877,0.05242279220748669,0.05242279220748669,0.011002380228473222,0.09561201466106282,0.09264127833729957,0.002970736323763254,0.002970736323763254,0.002718857856334972,-0.42292201515960937,-0.4096865163357105,-0.01323549882389885,0.01323549882389885,0.009388966036436769,0.0239274751632647,-0.024529844995592257,0.048457320158856954,0.048457320158856954,0.04729712891776757
0.005,1.0059508587881383,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.013192420497435131,0.010486069515872054,0.002706350981563077,0.002706350981563077,-0.22985336112858276,,,-0.4622586283302408,-0.41960886812617026,-0.04264976020407052,0.04264976020407052,0.030043317678316972,8.080932236298652,11.702060877056553,-3.6211286407579006,3.6211286407579006,0.2850819780984253,0.029629102556547268,0.02958205270122677,4.704985532049885e-05,4.704985532049885e-05,4.569801425448137e-05,-0.6650467672126256,-1.3004412660579623,0.6353944988453367,0.6353944988453367,0.27620548640833115,0.05364887956309737,-0.002162959853812556,0.055811839416909925,0.055811839416909925,0.05569138119518137
0.005569620253164557,1.0059508587881383,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.013570396787560918,0.011207337589039468,0.00236305919852145,0.00236305919852145,-0.22339384891088232,,,-0.4622933882702861,-0.42276060340477883,-0.039532784865507264,0.039532784865507264,0.027785970999549874,7.99658514106958,11.10588825200199,-3.1093031109324096,3.1093031109324096,0.25684221150961095,0.030823402355094513,0.03126314920176668,-0.0004397468466721642,0.0004397468466721642,0.00042641574753499476,-0.6620660670459936,-1.2337524112055331,0.5716863441595396,0.5716863441595396,0.2559309354482157,0.05373706937182517,-0.0024310486208124673,0.05616811799263764,0.05616811799263764,0.05603190171525128
0.006139240506329114,1.0059508587881383,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.013946668602244056,0.011893360506433082,0.002053308095810974,0.002053308095810974,-0.21703519143902741,,,-0.46232224946196215,-0.42541844691037234,-0.036903802551589815,0.036903802551589815,0.025889802837601596,7.912941486760609,10.592432752184557,-2.679491265423948,2.679491265423948,0.2311414111864489,0.03200764613931153,0.03285656111203669,-0.0008489149727251635,0.0008489149727251635,0.0008219098417801303,-0.659062316641492,-1.176308277238762,0.5172459605972701,0.5172459605972701,0.23767127387556372,0.053808089963852127,-0.002700304494586285,0.05650839445843841,0.05650839445843841,0.05635621551638165
0.006708860759493672,1.0059508587881383,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.014321223071625422,0.01254881626201032,0.0017724068096151013,0.0017724068096151013,-0.2107775386056013,,,-0.46234520754420283,-0.4276908698489379,-0.034654337695264936,0.034654337695264936,0.024272998046791228,7.830010574507926,10.144190011890295,-2.3141794373823688,2.3141794373823688,0.20765793071665636,0.03318182090387822,0.034374454725652204,-0.0011926338217739807,0.0011926338217739807,0.0011530000729670995,-0.6560364291588506,-1.126152867365413,0.47011643820656246,0.47011643820656246,0.22111130644575872,0.053862102683341295,-0.002970581664097093,0.05683268434743839,0.05683268434743839,0.05666435824383144
0.0072784810126582285,1.0059508587881383,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.014694047846279923,0.01317743119936976,0.0015166166469101627,0.0015166166469101627,-0.20462100033001196,,,-0.46236226272255937,-0.4296559746459039,-0.03270628807665549,0.03270628807665549,0.022877033815604596,7.747801355419785,9.748436127974415,-2.00063477255463,2.00063477255463,0.18613263815632472,0.0343459165734871,0.035826410962874505,-0.0014804943893874031,0.0014804943893874031,0.0014292881256147718,-0.6529893186607686,-1.0818643330212998,0.4288750143605312,0.4288750143605312,0.2060052653566179,0.05389927307784423,-0.0032417643168326437,0.05714103739467687,0.05714103739467687,0.05695639817545637
0.007848101265822785,1.0059508587881383,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0150651310975978,0.01378223075718854,0.0012829003404092598,0.0012829003404092598,-0.1985656468056162,,,-0.4623734196997501,-0.4313715877653106,-0.031001831934439505,0.031001831934439505,0.021658828636413177,7.666322428763177,9.395670812660953,-1.7293483838977757,1.7293483838977757,0.16635274577871315,0.03549992598303751,0.03722013471166684,-0.0017202087286293313,0.0017202087286293313,0.0016584798839327645,-0.6499218996521717,-1.042381024335162,0.3924591246829904,0.3924591246829904,0.19215764345966937,0.05391977078020311,-0.0035137585690434674,0.05743352934924657,0.05743352934924657,0.057232428413481536
0.008417721518987342,1.0059508587881383,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.015434461517907505,0.014365711193285113,0.0010687503246223917,0.0010687503246223917,-0.19261150876962557,,,-0.46237868760362677,-0.432881539303434,-0.029497148300192788,0.029497148300192788,0.02058589457055342,7.5855820403738345,9.078638333156263,-1.4930562927824287,1.4930562927824287,0.14814067569729508,0.03664384485642402,0.03856193206928471,-0.0019180872128606932,0.0019180872128606932,0.0018468683991131822,-0.6468350866213655,-1.0068920967197912,0.3600570100984257,0.3600570100984257,0.17941024865608313,0.053923769388774544,-0.003786486997810836,0.057710256386585376,0.057710256386585376,0.0574925615498062
0.008987341772151899,1.0059508587881383,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.015802028320335754,0.014929960739452408,0.0008720675808833456,0.0008720675808833456,-0.18675857779569244,,,-0.46237807991264873,-0.4342197216824548,-0.028158358230193914,0.028158358230193914,0.01963322481520607,7.505588081291075,8.79168887033191,-1.2861007890408356,1.2861007890408356,0.1313461657199531,0.037777671783934895,0.039857042032892545,-0.00207937024895765,0.00207937024895765,0.0019996693438672467,-0.6437297935833723,-0.9747661526811873,0.3310363590978149,0.3310363590978149,0.16763319477010427,0.05391144634594252,-0.004059884816389251,0.057971331162331774,0.057971331162331774,0.05773692589355155
0.009556962025316456,1.0059508587881383,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.016167821238406627,0.015476747273871383,0.0006910739645352437,0.0006910739645352437,-0.18100680660885168,,,-0.4623716143789092,-0.43541279905686103,-0.02695881532204819,0.02695881532204819,0.01878122818729323,7.426348086618067,8.53034874345255,-1.104000656834482,1.104000656834482,0.11584053076682448,0.03890140819827248,0.04110987345852743,-0.0022084652602549493,0.0022084652602549493,0.0021212605091511733,-0.6406069336258429,-0.9455032205382423,0.30489628691239945,0.30489628691239945,0.15671846938811385,0.05388298281521748,-0.004333897125840666,0.05821687994105815,0.05821687994105815,0.057965662721989865
0.010126582278481013,1.0059508587881383,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.01653183052538737,0.01600758316845763,0.0005242473569297412,0.0005242473569297412,-0.17535610942267837,,,-0.4623593129488068,-0.43648206694976466,-0.02587724599904212,0.02587724599904212,0.018014318865803895,7.347869234608766,8.291023309586201,-0.9431540749774348,0.9431540749774348,0.1015124000393279,0.040015058349204,0.04232417838701369,-0.0023091200378096907,0.0023091200378096907,0.002215356878109679,-0.6374674184578403,-0.9187015572145524,0.2812341387567121,0.2812341387567121,0.14657523870725878,0.05383856355679079,-0.004608476893794426,0.05844704045058522,0.05844704045058522,0.05817892422259956
0.01069620253164557,1.0059508587881383,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.016894046953374098,0.01652377417818096,0.00037027277519313673,0.00037027277519313673,-0.16980636229832236,,,-0.4623412016814258,-0.437444759842327,-0.024896441839098782,0.024896441839098782,0.017319929457205483,7.27015834598138,8.070786709110742,-0.8006283631293618,0.8006283631293618,0.08826449003868725,0.0411186292768732,0.043503181448620504,-0.002384552171747302,0.002384552171747302,0.0022851412570079562,-0.6343121579618394,-0.8940341546548598,0.25972199669302043,0.25972199669302043,0.13712635332088202,0.053778376801838,-0.004883583437744013,0.05866196023958201,0.05866196023958201,0.05837687191475182
0.011265822784810127,1.0059508587881383,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.017254461812123534,0.01702645692403193,0.00022800488809160413,0.00022800488809160413,-0.16435740352519093,,,-0.4623173106647186,-0.43831499029291,-0.024002320371808605,0.024002320371808605,0.01668780519830401,7.193221883459134,7.867229971364708,-0.6740080879055741,0.6740080879055741,0.07601112073129655,0.04221213078377321,0.04464967822604915,-0.0024375474422759433,0.0024375474422759433,0.0023333635122687398,-0.6311420597492616,-0.8712317670957127,0.24008970734645108,0.24008970734645108,0.1283057029964213,0.05370261412555238,-0.005159181266680029,0.05886179539223241,0.05886179539223241,0.05855967541186465
0.011835443037974683,1.0059508587881383,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.017613066907636588,0.017516628062426043,9.643884521054469e-05,9.643884521054469e-05,-0.1590090340229728,,,-0.4622876739295615,-0.43910443618934014,-0.023183237740221352,0.023183237740221352,0.016109489455545797,7.117065951538373,7.67834925696053,-0.5612833054221573,0.5612833054221573,0.06467627526882214,0.04329557540540928,0.0457661112173723,-0.0024705358119630205,0.0024705358119630205,0.0023624171652369564,-0.6279580287198905,-0.8500704230424969,0.22211239432260643,0.22211239432260643,0.1200561835680481,0.05361147031905501,-0.005435239182485618,0.05904670950154063,0.05904670950154063,0.058727511430324654
0.012405063291139242,1.0059508587881383,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.017969854560485582,0.01799516728919226,-2.531272870667789e-05,2.531272870667789e-05,-0.153761017764672,,,-0.4622523293617689,-0.4398228521626555,-0.022429477199113423,0.022429477199113423,0.01557794222075563,7.041696296483711,7.502462277874628,-0.4607659813909164,0.4607659813909164,0.054192064172979164,0.04436897837966934,0.046854629334175515,-0.0024856509545061745,0.0024856509545061745,0.0023743993529331837,-0.624760966625453,-0.8303620857504787,0.20560111912502566,0.20560111912502566,0.1123281129595327,0.05350514326027202,-0.005711729573090204,0.05921687283336222,0.05921687283336222,0.058880562980506264
0.012974683544303797,1.0059508587881383,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.01832481760390109,0.01846285569966566,-0.00013803809576456993,0.00013803809576456993,-0.1486130822203279,,,-0.4622113186121642,-0.4404784559024124,-0.021732862709751777,0.021732862709751777,0.015087252864283106,6.96711830655006,7.338144867424242,-0.3710265608741823,0.3710265608741823,0.0444974951591117,0.045432357614921474,0.04791713509684921,-0.0024847774819277343,0.0024847774819277343,0.002371158366160402,-0.6215517716377236,-0.8119475652218134,0.19039579358408987,0.19039579358408987,0.1050779819673105,0.053383833783914224,-0.005988627849489624,0.059372461633403845,0.059372461633403845,0.05901901869440101
0.013544303797468356,1.0059508587881383,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.018677949381608328,0.01892039060164985,-0.0002424412200415227,0.0002424412200415227,-0.14356491882105493,,,-0.4621646870047768,-0.44107822394942175,-0.021086463055355054,0.021086463055355054,0.0146324208533007,6.893337012430782,7.184182200348413,-0.2908451879176317,0.2908451879176317,0.035537477147716726,0.04648573365686251,0.04895532250017867,-0.0024695888433161617,0.0024695888433161617,0.002354331772138695,-0.6183313379214321,-0.7946910672004318,0.17635972927899968,0.17635972927899968,0.09826745811695944,0.053247745550601015,-0.006265911992286799,0.059513657542887816,0.059513657542887816,0.05914307225717093
0.014113924050632911,1.0059508587881383,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.019029243745425833,0.01936839758446407,-0.0003391538390382365,0.0003391538390382365,-0.1386161834430617,,,-0.4621124834432842,-0.44162812097348514,-0.020484362469799067,0.020484362469799067,0.014209186246982083,6.820357087931699,7.039530825419437,-0.21917373748773805,0.21917373748773805,0.02726200598606491,0.04752912965413815,0.049970707708908865,-0.0024415780547707155,0.0024415780547707155,0.002325377305142509,-0.6151005552123054,-0.7784759503697555,0.16337539515745003,0.16337539515745003,0.09186258331099913,0.0530970849152939,-0.006543562182710702,0.0596406470980046,0.0596406470980046,0.059252921918920835
0.01468354430379747,1.0059508587881383,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.019378695052623324,0.01980744044081406,-0.0004287453881907377,0.0004287453881907377,-0.1337664969111973,,,-0.46205476031575743,-0.44213327949107395,-0.01992148082468348,0.01992148082468348,0.013813897167475208,6.748182850869354,6.903288787941101,-0.15510593707174625,0.15510593707174625,0.019625492783258546,0.048562571322764266,0.05096465417594419,-0.0024020828531799224,0.0024020828531799224,0.0022855981346617056,-0.6118603084005396,-0.7632013875330228,0.15134107913248318,0.15134107913248318,0.08583312161762278,0.05293206079511882,-0.0068215604995780655,0.059753621294696885,0.059753621294696885,0.05934877006909501
0.015253164556962025,1.0059508587881383,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.019726298163044415,0.020238029390674317,-0.0005117312276299024,0.0005117312276299024,-0.12901544552167865,,,-0.4619915733978418,-0.44259814218385696,-0.019393431213984846,0.019393431213984846,0.013443405094523672,6.676818264192687,6.774671881010875,-0.09785361681818738,0.09785361681818738,0.012586205349345791,0.049586086909369345,0.05193839337394035,-0.002352306464571005,0.002352306464571005,0.00223616371394747,-0.608611477119986,-0.7487797116441024,0.14016823452411642,0.14016823452411642,0.08015202463227246,0.052752884536667675,-0.007099890668295769,0.059852775204963446,0.059852775204963446,0.05943082286032826
0.015822784810126583,1.0059508587881383,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.020072048435995665,0.020660627949369847,-0.0005885795133741822,0.0005885795133741822,-0.12436258158351089,,,-0.46192298175444313,-0.44302657566429104,-0.018896406090152085,0.018896406090152085,0.013094981346031834,6.606266937326932,6.652994593234769,-0.04672765590783712,0.04672765590783712,0.006105800198675727,0.05059970715328992,0.052893042041794416,-0.0022933348885044932,0.0022933348885044932,0.0021781271192154576,-0.6053549353433822,-0.7351342866434513,0.129779351300069,0.129779351300069,0.07479498981667987,0.05255976978290174,-0.007378537851342286,0.05993830763424403,0.05993830763424403,0.05949928987179699
0.01639240506329114,1.0059508587881383,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.02041594172690983,0.021075658703422206,-0.0006597169765123756,0.0006597169765123756,-0.11980742397820496,,,-0.4618490476400239,-0.44342196220750996,-0.018427085432513923,0.018427085432513923,0.012766249866624101,6.536532127737444,6.537654693402141,-0.0011225656646969284,0.0011225656646969284,0.00014892771165008826,0.05160346524754318,0.05382961663644788,-0.0022261513889046958,0.0022261513889046958,0.002112439576342518,-0.6020915509838705,-0.7221977847111855,0.12010623372731499,0.12010623372731499,0.06974009303319186,0.05235293233981302,-0.007657488472115285,0.06001042081192831,0.06001042081192831,0.05955438380448157
0.016962025316455697,1.0059508587881383,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.020757974383782157,0.02148350819923661,-0.0007255338154544544,0.0007255338154544544,-0.11534945873727828,,,-0.4617698363976258,-0.4437872743112754,-0.017982562086350407,0.017982562086350407,0.01245513269600507,6.467616742712253,6.428120659158209,0.039496083554044326,0.039496083554044326,0.005317103122894105,0.05259739679871023,0.05474904552437887,-0.0021516487256686423,0.0021516487256686423,0.002039962714162902,-0.5988221855031055,-0.7099107813305242,0.1110885958274187,0.1110885958274187,0.06496748078339964,0.05213259004281055,-0.00793673006584757,0.06006932010865812,0.06006932010865812,0.059596320202294696
0.017531645569620252,1.0059508587881383,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.021098143243383882,0.021884531105694327,-0.0007863878623104448,0.0007863878623104448,-0.11098813963709557,,,-0.4616854163566953,-0.4441251357501068,-0.017560280606588485,0.017560280606588485,0.012159805387964065,6.399523341361051,6.3239213497199405,0.07560199164111037,0.07560199164111037,0.01032261107555467,0.05358153978575646,0.05565217933044363,-0.0020706395446871695,0.0020706395446871695,0.001961478965543831,-0.5955476935262484,-0.6982206011211778,0.10267290759492942,0.10267290759492942,0.06045911086412684,0.05189896262308712,-0.008216251152654848,0.06011521377574197,0.06011521377574197,0.05962531719461431
0.01810126582278481,1.0059508587881383,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.02143644562726127,0.022279053778262448,-0.0008426081510011785,0.0008426081510011785,-0.10672288881051405,,,-0.46159585872982933,-0.44443787191634154,-0.01715798681348779,0.01715798681348779,0.011878660305911407,6.332254136828189,6.2246374641224484,0.10761667270574016,0.10761667270574016,0.01489578864547385,0.05455593451781968,0.0565397997734788,-0.0019838652556591133,0.0019838652556591133,0.0018777004482788552,-0.5922689224640603,-0.6870803632067559,0.09481144074269565,0.09481144074269565,0.056198532571667584,0.051652271574031086,-0.008496041128809927,0.06014831270284102,0.06014831270284102,0.0596415952565535
