epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
3662,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3663,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3664,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3665,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3666,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3667,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3668,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3669,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3670,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3671,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3672,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3673,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3674,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3675,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3676,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3677,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3678,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3679,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3680,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3681,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3682,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3683,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3684,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3685,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3686,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3687,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3688,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3689,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3690,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3691,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3692,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3693,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3694,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3695,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3696,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3697,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3698,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3699,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3700,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3701,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3702,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3703,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3704,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3705,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3706,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3707,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3708,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3709,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3710,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3711,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3712,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3713,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3714,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3715,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3716,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3717,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3718,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3719,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3720,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3721,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3722,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3723,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3724,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3725,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3726,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3727,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3728,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3729,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3730,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3731,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3732,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3733,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3734,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3735,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3736,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3737,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3738,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3739,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3740,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3741,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3742,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3743,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3744,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3745,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3746,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3747,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3748,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3749,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3750,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3751,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3752,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3753,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3754,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3755,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3756,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
3757,lbfgs,1.0,1.2362532288534567e-05,9.778611456567887e-06,1.7896479675982846e-06,7.942721822473686e-07,0.0,0.002808879129588604,0.0028043435886502266,3.856260718748672e-06,6.790592124161776e-07,0.0
