tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.43725,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31352,-0.10884352082962678,-0.10884351072792307,1.0101703709630705e-08,0.8859207034639383,0.8859207057247463,2.260808096288258e-09,0.23800150054514857,0.23800149914318464,-1.4019639338336276e-09,-0.037195788106236805,-0.03719578828213132,-1.758945142316115e-10,-0.005024311549028937,-0.0050244897649612714,-1.7821593233449673e-07
0.5148333333333334,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31359,-0.12130207653338054,-0.12130206721536746,9.31801308334812e-09,0.8913602522753195,0.8913602479968906,-4.278428833437431e-09,0.2551155536875682,0.2551155511569387,-2.5306295392546474e-09,-0.03562567670228889,-0.035625676680206206,2.208268290448956e-11,-0.02528984016397784,-0.02529001161277177,-1.714487939293019e-07
0.6035,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31367,-0.13331692449020105,-0.13331691599321918,8.49698186811132e-09,0.8914605775789397,0.8914605915668404,1.3987900726597502e-08,0.26908330139602255,0.2690832983199023,-3.0761202474138827e-09,-0.03390232106853519,-0.0339023209741518,9.438338999245843e-11,-0.05233538734494836,-0.052335552679541764,-1.6533459340495327e-07
0.8140833333333334,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31386,-0.15512190370658985,-0.15512189685724037,6.84934947647875e-09,0.8633594728024718,0.8633595382485062,6.54460343696428e-08,0.28623681413514346,0.2862368108392796,-3.295863859609227e-09,-0.03132077156298152,-0.031320771566275364,-3.293844363927434e-12,-0.12696106203691215,-0.12696121604184485,-1.5400493269535076e-07
1.1244166666666666,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31414,-0.1744620421287313,-0.17446203674428176,5.384449525136503e-09,0.8012549790326062,0.8012549062912483,-7.274135793711167e-08,0.2872710286760949,0.2872710260416701,-2.6344247894272144e-09,-0.027622992593845375,-0.027622992602795493,-8.95011842416693e-12,-0.24601534247548074,-0.24601548610188245,-1.4362640171627916e-07
1.4015,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31439,-0.18485490371089597,-0.18485489907324834,4.6376476270371114e-09,0.7647109612207714,0.764710980709495,1.9488723523863882e-08,0.2787108628027335,0.27871086111362336,-1.6891101295435362e-09,-0.02389889364212694,-0.023898893612980174,2.914676486276413e-11,-0.3503526039980165,-0.350352742290007,-1.382919905257296e-07
1.4790833333333333,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31446,-0.1872241376910111,-0.18722413321111658,4.479894510911464e-09,0.757284734920205,0.7572847181570421,-1.676316285781354e-08,0.27580527154402734,0.27580527011296213,-1.4310652107774047e-09,-0.023051305466925687,-0.0230513054301702,3.675548754245028e-11,-0.3790105167539304,-0.37901065416272467,-1.3740879428736363e-07
1.5455833333333333,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31452,-0.18913283019811322,-0.189132825842241,4.355872218475554e-09,0.7515486621922918,0.7515486413973251,-2.0794966637538437e-08,0.27323671491136237,0.2732367136959334,-1.2154289796839635e-09,-0.02241615899317706,-0.022416158962152075,3.102498466467374e-11,-0.4034855902532164,-0.4034857271686453,-1.3691542888327746e-07
1.6453333333333333,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31461,-0.19181919490102173,-0.19181919071129463,4.189727093040219e-09,0.7437369331508847,0.7437369452267809,1.2075896171914735e-08,0.26929854456431146,0.2692985436470154,-9.172960724335155e-10,-0.021620617699780187,-0.021620617668940998,3.083918884150272e-11,-0.44018616790736376,-0.4401863045902737,-1.3668290993473775e-07
1.9113333333333333,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31485,-0.19814936291190355,-0.19814935909026646,3.8216370901178465e-09,0.7252584588446354,0.7252584315793422,-2.7265293134348667e-08,0.2586023491948919,0.25860234896270845,-2.321834391416644e-10,-0.02030212423009825,-0.020302124211032235,1.906601612700065e-11,-0.5393740334025399,-0.5393741727785177,-1.3937597787005984e-07
0.138,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31506,-0.032796427131276396,-0.03279641363501194,1.3496264453238815e-08,0.587998150169966,0.5879982151619431,6.499197702236614e-08,0.07283928095680459,0.07283928418426794,3.2274633521289786e-09,-0.014009934338199415,-0.014009933216816083,1.1213833316786603e-09,0.020934920136606028,0.02093471296294812,-2.0717365790609565e-07
0.18233333333333335,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31510,-0.04558579707936161,-0.04558578337169838,1.3707663233664125e-08,0.699056534880782,0.6990564411143722,-9.376640985880869e-08,0.1081207289724273,0.1081207335957546,4.6233272904538936e-09,-0.021383357472759545,-0.02138335762711767,-1.5435812350528266e-10,0.02292494789529753,0.02292473839582575,-2.0949947178092176e-07
0.47050000000000003,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31536,-0.11248641311745189,-0.11248640349552085,9.62193104359077e-09,0.8758832548139139,0.8758831967004377,-5.811347625339636e-08,0.24431094537841203,0.24431094341871887,-1.9596931577492427e-09,-0.036188769741429816,-0.03618876981175603,-7.032621707203646e-11,-0.0125215523213984,-0.012521727749392274,-1.75427993874544e-07
0.5924166666666667,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31547,-0.12995253338643487,-0.1299525248867126,8.499722259358578e-09,0.8804583950805522,0.8804583545930085,-4.048754376206887e-08,0.26611289166172947,0.26611288865650856,-3.005220905460959e-09,-0.03381527798551609,-0.03381527789693733,8.85787623805534e-11,-0.04772527511603952,-0.047725441268918985,-1.661528794619227e-07
0.6256666666666667,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31550,-0.13405902211660603,-0.13405901390720973,8.209396301639416e-09,0.8792985339844961,0.879298533985204,7.078782005009998e-13,0.2704084202498347,0.2704084171270384,-3.1227962993263247e-09,-0.03326624146260393,-0.033266241364228635,9.837529402201284e-11,-0.05849503533911227,-0.05849519936019864,-1.6402108637264545e-07
0.7586666666666667,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31562,-0.148258937707757,-0.14825893055365072,7.154106279605443e-09,0.864253335564058,0.864253306568507,-2.8995551071275827e-08,0.2822577578742713,0.2822577545807691,-3.2935021931912445e-09,-0.03164976132868924,-0.031649761293411766,3.527747538534243e-11,-0.1049639876082864,-0.10496414407903867,-1.5647075227165352e-07
1.0911666666666666,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31592,-0.1711202926649169,-0.1711202872149387,5.449978218718954e-09,0.7997033424356204,0.7997032560696481,-8.636597226274745e-08,0.28710203420601044,0.28710203146594765,-2.740062787776054e-09,-0.02798370361101199,-0.027983703629445508,-1.8433518600424748e-11,-0.23126462719014196,-0.2312647710985771,-1.4390843514067164e-07
1.3239166666666666,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31613,-0.18058773813195428,-0.1805877333524253,4.779528967047142e-09,0.7667589285720311,0.7667589544941267,2.592209558116565e-08,0.280806523863808,0.28080652189362865,-1.9701793529947054e-09,-0.02477693661295799,-0.02477693658750297,2.545502003625799e-11,-0.3191764870333347,-0.319176625755204,-1.3872186932495367e-07
1.5234166666666666,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31631,-0.18684020697268267,-0.18684020260439343,4.368289230338718e-09,0.7475644880905463,0.7475645323467671,4.4256220799177015e-08,0.2735475966317291,0.27354759532585726,-1.3058718550951198e-09,-0.02255501449055508,-0.02255501445846877,3.208630930395806e-11,-0.3927419546329025,-0.39274209081072825,-1.361778257380486e-07
1.56775,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31635,-0.18808735732400717,-0.18808735303413593,4.289871236018428e-09,0.7440037919081988,0.7440039264242548,1.3451605607173178e-07,0.2718391319339597,0.2718391307693833,-1.164576379775184e-09,-0.022162040510809167,-0.022162040479007397,3.180176955108749e-11,-0.40898769545522073,-0.40898783136503963,-1.359098188991048e-07
1.70075,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31647,-0.19159364731263784,-0.19159364323440714,4.078230697590612e-09,0.7342344676697365,0.7342345462652915,7.859555495315362e-08,0.26661390287063824,0.26661390208919894,-7.814393021554622e-10,-0.021200296484724657,-0.02120029645608469,2.8639965399257505e-11,-0.457809639339557,-0.45780977520482324,-1.3586526625974926e-07
0.02716666666666667,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31677,-0.005056502387634776,-0.005056499655606749,2.7320280265516472e-09,0.06750984771208834,0.06750980153876951,-4.617331883505216e-08,-0.0023065649243370068,-0.0023065642435297477,6.808072590923364e-10,0.020937544689680898,0.020937496544884974,-4.81447959242709e-08,0.012705368645782311,0.012705192085142095,-1.7656064021584483e-07
0.3375,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31705,-0.08511801641686301,-0.08511800539589232,1.1020970691610898e-08,0.8397040174301651,0.8397040707034404,5.3273275346654714e-08,0.20134549665873358,0.20134549844775676,1.7890231795991696e-09,-0.036734949362404734,-0.03673495062387114,-1.2614664035570655e-09,0.01534283194715158,0.015342640496400032,-1.9145075154901325e-07
0.41508333333333336,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31712,-0.1009866077406052,-0.10098659769745072,1.0043154474725924e-08,0.8563300291086762,0.8563300766531554,4.75444792424895e-08,0.22838819093706775,0.22838819011703543,-8.200323198259696e-10,-0.03674479984755452,-0.03674480016496416,-3.174096402380755e-10,0.0012307911007036765,0.001230609701708024,-1.8139899565241223e-07
0.9138333333333334,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31757,-0.15900515157596384,-0.15900514543024105,6.145722791783825e-09,0.8258071004796363,0.8258069403120513,-1.6016758508374807e-07,0.2867452499041856,0.2867452467510455,-3.153140082368111e-09,-0.03001481527598049,-0.03001481531295116,-3.697066958130435e-11,-0.161513232613264,-0.1615133818203504,-1.492070864084205e-07
1.03575,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31768,-0.16649481917818676,-0.16649481357046142,5.607725339640268e-09,0.8021956543480258,0.8021956154790234,-3.886900235006152e-08,0.28697638877611675,0.2869763858822191,-2.893897677047619e-09,-0.028607681763770376,-0.028607681793196525,-2.94261490174641e-11,-0.2081154108735106,-0.20811555584824365,-1.4497473305175035e-07
1.2685,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31789,-0.17689435227452588,-0.1768943473997945,4.874731368564866e-09,0.7668408019689821,0.7668407275811694,-7.438781268742645e-08,0.28190769974401064,0.2819076975750075,-2.1690031437593404e-09,-0.02542627785956375,-0.025426277841427578,1.8136173118854515e-11,-0.2962517089910577,-0.2962518480466482,-1.3905559054228078e-07
1.76725,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31834,-0.1916146778904726,-0.19161467392836617,3.962106420729583e-09,0.7243885213892298,0.7243885117735192,-9.615710672150612e-09,0.26352280197705635,0.2635228013491917,-6.278646491608697e-10,-0.0207785921033099,-0.020778592077029666,2.6280234932674063e-11,-0.47947965707728635,-0.4794797923710294,-1.3529374304210862e-07
0.016083333333333335,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31857,-0.004952765691179639,-0.0049527663398516095,-6.48671970304715e-10,-0.005724692941910803,-0.0057247976112408585,-1.0466933005569279e-07,-0.006755048837792099,-0.006755048196468824,6.413232748678221e-10,0.03347808116865858,0.033478020083525246,-6.108513333352716e-08,0.012187139633024202,0.012186967483307344,-1.7214971685837466e-07
0.63675,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31913,-0.13151759088392279,-0.13151758295199506,7.931927725746135e-09,0.8572730081368718,0.8572730016433618,-6.493509951965848e-09,0.2688704389355867,0.26887043583479703,-3.10078968057681e-09,-0.032574322994249894,-0.032574322898407185,9.584270876938916e-11,-0.059926988516256774,-0.059927151937065465,-1.6342080869091724e-07
0.7365,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31922,-0.14231062440722697,-0.142310617245341,7.161885973161475e-09,0.8484639935080196,0.8484639873037684,-6.2042512238846825e-09,0.27828208098240603,0.27828207773356656,-3.248839475222809e-09,-0.031431357379874125,-0.03143135733329465,4.657947638708748e-11,-0.09423584716006239,-0.09423600454466251,-1.5738460011627264e-07
0.7919166666666667,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31927,-0.14752140157947569,-0.14752139479343018,6.7860455033041944e-09,0.840166991533664,0.840166914858689,-7.667497503582865e-08,0.28172184062730254,0.281721837375652,-3.25165055992116e-09,-0.030942132120959087,-0.03094213210993508,1.102400809527282e-11,-0.1142826786895701,-0.11428283310117485,-1.5441160475249127e-07
0.83625,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31931,-0.15130928836398772,-0.1513092818570573,6.506930411154244e-09,0.8324057054753808,0.8324057345752365,2.909985563626094e-08,0.28369237415004633,0.28369237091769783,-3.232348499970783e-09,-0.030567588226448894,-0.030567588243143158,-1.669426402672869e-11,-0.13066808293688004,-0.130668235164384,-1.522275039633758e-07
1.0135833333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31947,-0.16348210466948787,-0.1634820990287558,5.640732075873345e-09,0.798743243768385,0.7987432181627223,-2.560566270126685e-08,0.2862209860379772,0.2862209830936721,-2.9443050775235236e-09,-0.028760534808713878,-0.028760534843537206,-3.482332824877865e-11,-0.19778976311418672,-0.19778990830762658,-1.4519343985441857e-07
1.0579166666666666,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31951,-0.1659072458351507,-0.16590724036418528,5.470965430687258e-09,0.7908845967019573,0.7908846252591673,2.855720993011346e-08,0.2858661985730149,0.2858661957392594,-2.833755452513742e-09,-0.028203878295884888,-0.028203878320326073,-2.444118518685201e-11,-0.214681485219137,-0.21468162900196133,-1.437828243411321e-07
1.1798333333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31962,-0.1716572742080369,-0.17165726913318272,5.074854175779464e-09,0.7718272632128986,0.7718272646132488,1.4003501691561837e-09,0.28362391917224894,0.2836239167017613,-2.470487647787678e-09,-0.026552738009999466,-0.02655273801072281,-7.23344995012809e-13,-0.2608600785791726,-0.2608602189851792,-1.4040600659903646e-07
1.1909166666666666,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31963,-0.17212500234703443,-0.17212499730580177,5.041232653546501e-09,0.7702883719762355,0.7702883197752368,-5.220099863478822e-08,0.2833499094984093,0.2833499070632486,-2.435160739722164e-09,-0.02639962228490056,-0.026399622279192247,5.708312295071849e-12,-0.26502794867239166,-0.2650280888071638,-1.4013477211971548e-07
1.3571666666666666,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31978,-0.17835329671228584,-0.1783532920845884,4.627697447467938e-09,0.7506657795364191,0.7506657822351178,2.6986987089472336e-09,0.2783670519862502,0.27836705010412105,-1.88212917473507e-09,-0.02420911243167234,-0.024209112405231485,2.6440856448761707e-11,-0.3268387232593928,-0.3268388598923855,-1.3663299269772722e-07
1.4790833333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31989,-0.18223487848162412,-0.18223487409339356,4.388230556706674e-09,0.7395542678256817,0.7395542320579015,-3.576778018210547e-08,0.27406815483188574,0.2740681533487311,-1.4831546546467678e-09,-0.022852716885790603,-0.022852716854729428,3.1061174465829566e-11,-0.3714640691288018,-0.3714642040122114,-1.3488340960821077e-07
1.5123333333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31992,-0.18322080923782735,-0.18322080491068168,4.327145669558163e-09,0.7368678445196508,0.7368677688451858,-7.567446502765307e-08,0.27284272214517236,0.2728427207689221,-1.3762502804048893e-09,-0.022529945228055848,-0.02252994519420698,3.384886815283039e-11,-0.38357439567066054,-0.3835745302167954,-1.345461348445376e-07
1.8115833333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,32019,-0.19107575448068514,-0.19107575059276388,3.887921262712979e-09,0.7163155457678982,0.7163155430557295,-2.7121687118381033e-09,0.26133899611008315,0.26133899557455686,-5.355262899797708e-10,-0.020519677339236875,-0.020519677317735175,2.1501699726256263e-11,-0.4929553736771064,-0.4929555084026463,-1.3472553989091196e-07
1.90025,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,32027,-0.1931176412467428,-0.19311763747326452,3.773478279844866e-09,0.7107858635002628,0.710785880266473,1.6766210197971532e-08,0.25786585851728105,0.2578658581885228,-3.287582428512792e-10,-0.020189691539163057,-0.020189691518231048,2.0932009597851575e-11,-0.5259608858648734,-0.5259610218492771,-1.3598440362638797e-07
0.22666666666666668,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32057,-0.053303714141472724,-0.053303701744358015,1.2397114709794543e-08,0.7233276422269341,0.7233275368960764,-1.0533085770259021e-07,0.13562446538994966,0.13562447031569222,4.9257425638327135e-09,-0.02670276476018918,-0.026702766426911353,-1.6667221734711912e-09,0.024112253946273476,0.024112045728800144,-2.0821747333255036e-07
0.2599166666666667,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32060,-0.06230012608049451,-0.06230011418057194,1.1899922568170407e-08,0.7627989961900283,0.7627990033767079,7.186679584769706e-09,0.1574893745545647,0.15748937907636404,4.521799351620004e-09,-0.030937062640012947,-0.030937064739888304,-2.0998753569312356e-09,0.023277067602023305,0.02327686333570662,-2.0426631668415962e-07
0.43725,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32076,-0.10120356427167909,-0.10120355473148447,9.540194620405451e-09,0.833570390490479,0.8335703648736766,-2.5616802346029033e-08,0.23097469417282523,0.23097469290794712,-1.2648781189117386e-09,-0.035643092841375346,-0.035643093046249234,-2.0487388868728473e-10,-0.002476016721653096,-0.0024761965070143116,-1.7978536121562166e-07
0.537,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32085,-0.11678308109552837,-0.11678307243477815,8.660750228095537e-09,0.844675840383502,0.8446758357292267,-4.654275298499044e-09,0.25275357758480776,0.25275357498662915,-2.598178616697311e-09,-0.0339145920322248,-0.03391459199806913,3.415567134679165e-11,-0.02815724241433948,-0.028157413069412204,-1.7065507272595593e-07
0.9581666666666667,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32123,-0.15834880494364212,-0.15834879912743827,5.8162038518716486e-09,0.8013138319551416,0.8013138166826966,-1.5272444975344968e-08,0.28521469059267224,0.28521468753706497,-3.055607267210547e-09,-0.029257730298770657,-0.02925773033675019,-3.797953271322818e-11,-0.17493782094979426,-0.1749379676621151,-1.4671232084761954e-07
1.0911666666666666,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32135,-0.16586094862158784,-0.16586094331758036,5.304007483220019e-09,0.7781980615462203,0.7781980236627202,-3.788350011468822e-08,0.2845692946829015,0.28456929194305847,-2.7398430191283296e-09,-0.027656052551394694,-0.027656052569070187,-1.767549301368021e-11,-0.22537912709980068,-0.22537926934063757,-1.4224083688674227e-07
