tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.6564166666666666,1.0955555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,24222,-0.041526398089457295,-0.041526417872891415,-1.9783434120068666e-08,0.5106487115102976,0.5106504391736145,1.7276633169638345e-06,-0.026854809260096202,-0.026854793013091877,1.624700432523163e-08,0.007809994178493984,0.007809993652974267,-5.255197171524784e-10,-4.751642080236748,-4.75078980884256,0.0008522713941880866
0.02716666666666667,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24256,-0.0004122969081237198,-0.00041229695391563,-4.5791910194270535e-11,-0.03464093044532046,-0.03464099291922001,-6.247389954666671e-08,0.0006985585268408107,0.0006985584320059265,-9.483488419472635e-11,-0.022040710005486557,-0.022040710343897433,-3.384108757109594e-10,0.15483233768774574,0.1549066791058718,7.43414181260671e-05
0.50375,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24299,-0.08067521714219192,-0.08067524307235877,-2.5930166847043523e-08,0.2518503221943247,0.2518500031046528,-3.190896719074132e-07,-0.016932133827928658,-0.016932137401193276,-3.5732646182229377e-09,-0.05682606827105835,-0.05682606924589421,-9.74835857869838e-10,1.7956110404653176,1.7966306019407898,0.0010195614754722193
0.6145833333333334,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24309,-0.0967920719280313,-0.0967921087706266,-3.6842595307895465e-08,0.19959365618604785,0.1995932682387408,-3.87947307056713e-07,-0.012841761187921269,-0.012841759397998385,1.789922883521644e-09,-0.06149853491031754,-0.06149853700894738,-2.098629846292166e-09,1.318673608893435,1.3202136348027327,0.0015400259092976931
0.6256666666666667,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24310,-0.0975035635810903,-0.09750360225585437,-3.867476407182213e-08,0.1798017817966624,0.1798014012969389,-3.8049972350684413e-07,-0.011856999473387059,-0.011856997097780564,2.3756064945062993e-09,-0.06122972637138263,-0.06122972854308474,-2.171702109809992e-09,1.2199907662704434,1.2215664162602038,0.0015756499897603415
0.8473333333333334,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24330,-0.0823681752774863,-0.08236825105071327,-7.57732269707212e-08,-0.5247371814842694,-0.5247368597056414,3.2177862796523016e-07,0.000398130105792871,0.0003981449601986695,1.4854405798502349e-08,-0.024961542066416487,-0.024961539525915146,2.5405013405477295e-09,-2.600558726164638,-2.6008739940451453,-0.00031526788050717514
1.10225,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24353,-0.09389541512503513,-0.09389560852923078,-1.9340419564473077e-07,-0.8733032470786828,-0.8733010008691487,2.246209534040311e-06,-0.01840544375381059,-0.0184054187106547,2.5043155889303836e-08,-0.008337341514570717,-0.008337343170108102,-1.655537384265271e-09,-6.338266745144899,-6.341277839580609,-0.0030110944357106817
1.16875,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24359,-0.0831417173205451,-0.0831418887554719,-1.7143492681004346e-07,-1.1660317419948107,-1.1660308551441476,8.868506631287687e-07,-0.03897724529289964,-0.03897722843390841,1.6858991230828124e-08,0.0026157943541771367,0.002615795625709188,1.2715320515249706e-09,-7.264822775123227,-7.269979560716973,-0.005156785593745994
1.1909166666666666,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24361,-0.07950233358856168,-0.07950249138127694,-1.5779271525517835e-07,-1.1879524024205335,-1.187951858870095,5.435504384365686e-07,-0.04604128747309755,-0.04604127481716385,1.2655933696870125e-08,0.005893761675264397,0.005893763642039451,1.966775053582892e-09,-7.47332084289419,-7.478911029975208,-0.005590187081017994
1.6675,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24404,-0.039602053280851646,-0.039602065129039486,-1.1848187840557411e-08,0.5595056473683968,0.5595072819250171,1.6345566202780049e-06,-0.026272020522272177,-0.026272001771363535,1.875090864175699e-08,0.00812684044511347,0.008126839986234235,-4.588792349574655e-10,-4.753521306352752,-4.752645625265304,0.0008756810874483989
1.8005,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24416,-0.03673277126848423,-0.036732780254332784,-8.9858485513572e-09,0.7728354782521318,0.7728373321555941,1.8539034623010764e-06,-0.03205159926439327,-0.03205158501861515,1.4245778119648111e-08,0.0143595977693603,0.014359598341518886,5.721585861345746e-10,-4.924497719085811,-4.9237315301266396,0.0007661889591714655
1.8891666666666667,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24424,-0.040571712212056354,-0.040571721282825185,-9.070768830499176e-09,0.8345521204655704,0.8345539098371727,1.7893716023342776e-06,-0.04146561756013245,-0.041465616280050854,1.2800815962776824e-09,0.016121917308827005,0.016121917656828688,3.480016830259558e-10,-4.940145418190281,-4.938812085512054,0.001333332678226995
1.9335,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24428,-0.04384537298306179,-0.04384538227559071,-9.292528919957466e-09,0.8557145367293906,0.8557163076328974,1.7709035068369516e-06,-0.04610942031468834,-0.046109423926233635,-3.6115452919927016e-09,0.01628229594295011,0.01628229602394227,8.09921608946329e-11,-4.93316032606203,-4.931517947610358,0.001642378451672144
0.21558333333333335,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24454,-0.017574126370948663,-0.01757413011071622,-3.739767558130769e-09,-0.021023330732533596,-0.02102347321563957,-1.424831059734788e-07,0.0005239859954091208,0.0005239844703295728,-1.5250795479997484e-09,-0.03024635445911944,-0.030246354015320175,4.437992646988409e-10,0.8965490155018975,0.8966617128513615,0.00011269734946406373
0.48158333333333336,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24478,-0.07540576758809439,-0.07540579321250207,-2.5624407679059047e-08,0.2742992864096516,0.274299153498169,-1.3291148259764185e-07,-0.017224337689435154,-0.01722434214660962,-4.457174466315772e-09,-0.05423917489019714,-0.05423917554809296,-6.578958211544972e-10,1.7583531302449091,1.759243169483607,0.0008900392386979039
0.5259166666666667,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24482,-0.08438716217031364,-0.0843871907168436,-2.8546529959316835e-08,0.2954456814613371,0.2954454720421294,-2.0941920769734779e-07,-0.018119916714194606,-0.018119919808406156,-3.0942115501753076e-09,-0.05822948751489643,-0.05822948873606507,-1.2211686453711401e-09,1.7371194716372766,1.738229955936928,0.0011104842996514375
0.7365,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24501,-0.09516841313152169,-0.09516847498224171,-6.185072001785308e-08,-0.09552958840641779,-0.09552956289750524,2.5508912551708285e-08,-0.0033626376900845745,-0.003362629638905837,8.051178737589204e-09,-0.04938411713806615,-0.04938411928480274,-2.146736594044185e-09,-0.30851888140798894,-0.30694369695829765,0.0015751844496912915
0.9138333333333334,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24517,-0.08286588747200008,-0.08286596660057365,-7.912857356850989e-08,-0.2984692951124579,-0.2984681554511903,1.1396612675795836e-06,-0.0038647705365157936,-0.003864755658418259,1.4878097534792162e-08,-0.016097200086183372,-0.01609719644916319,3.6370201815516534e-09,-3.9376930197786844,-3.9399451123081346,-0.0022520925294502447
1.0911666666666666,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24533,-0.09666041050477442,-0.09666059159680514,-1.8109203071825508e-07,-0.5500334861185951,-0.5500307105459377,2.7755726574874018e-06,-0.01783590397028134,-0.017835879323837855,2.4646443486792124e-08,-0.01016167980802396,-0.010161682000906844,-2.192882883958469e-09,-6.199909953117747,-6.202532953258745,-0.002623000140998144
1.16875,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24540,-0.08548109960222067,-0.08548126615615814,-1.6655393747511127e-07,-0.9404954474934168,-0.940494142613921,1.3048794959003018e-06,-0.0411121574231052,-0.041112141624089334,1.579901586640231e-08,0.002240132055270072,0.002240133219086308,1.1638162360910753e-09,-7.29376803317569,-7.298860931114602,-0.005092897938911989
1.4901666666666666,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24569,-0.05786573416738383,-0.057865762011638115,-2.7844254284203895e-08,-0.03875769566397125,-0.038756972332109285,7.233318619626061e-07,-0.05671998472484008,-0.05672001131836978,-2.6593529704743712e-08,0.006053226888382002,0.0060532263705595874,-5.178224142879384e-10,-5.403451797409246,-5.403037666678969,0.0004141307302765185
1.8448333333333333,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24601,-0.036354349608781755,-0.0363543506265384,-1.0177566428515306e-09,0.8152400247929403,0.8152417421301803,1.7173372399703624e-06,-0.036877112458769123,-0.03687710560171798,6.857051142172832e-09,0.015652622282272266,0.01565262283991361,5.576413428243221e-10,-4.970360925858445,-4.96936300013903,0.0009979257194157043
0.138,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24628,-0.007497491379142209,-0.007497493381240762,-2.0020985529167756e-09,-0.07759730614141647,-0.07759745621757029,-1.50076153823675e-07,0.0019767078993635813,0.0019767072901425552,-6.092210260572051e-10,-0.026712914209939872,-0.02671291421071579,-7.759175246757621e-13,0.6218899909421547,0.6220335735424927,0.00014358260033797698
0.14908333333333335,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24629,-0.008664781683315106,-0.008664783886203615,-2.202888508759382e-09,-0.07291606853900012,-0.07291621841557994,-1.4987657981357927e-07,0.00190952473776455,0.001909524040934174,-6.968303761702849e-10,-0.02712799913187321,-0.027127999067628798,6.42444118736929e-11,0.6591012815579583,0.6592365767548679,0.00013529519690957947
0.6256666666666667,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24672,-0.09647000094302818,-0.09647004156542782,-4.0622399638534645e-08,0.28616593712726957,0.286165882908883,-5.421838655816913e-08,-0.014876378858479783,-0.01487637759135608,1.2671237028388793e-09,-0.06096378693530233,-0.06096378910155671,-2.1662543842060344e-09,1.1782445196275964,1.1797977006283547,0.001553181000758297
0.63675,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24673,-0.09708751804461332,-0.09708756048362327,-4.243900994516103e-08,0.26828996697869645,0.2682899292058853,-3.7772811156688846e-08,-0.013930245000518676,-0.013930243174941175,1.8255775016684517e-09,-0.060606405295621224,-0.06060640753605583,-2.240434608669073e-09,1.071756180248528,1.0733403798685923,0.001584199620064286
0.67,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24676,-0.09791640684122388,-0.0979164552787966,-4.843757271666416e-08,0.19757249794527532,0.19757251512959284,1.7184317524510107e-08,-0.010852678659582088,-0.010852675132908845,3.5266732433675285e-09,-0.058524547262781,-0.058524549676845034,-2.4140640320080564e-09,0.6932917693944912,0.6949336356485529,0.001641866254061708
0.8584166666666667,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24693,-0.08349841347156384,-0.08349848579038133,-7.231881749003577e-08,-0.32653781345537425,-0.3265373040452897,5.094100845592919e-07,-0.0050298929538464265,-0.005029879467687862,1.3486158564890438e-08,-0.023138199452092667,-0.023138196602849704,2.8492429630933014e-09,-2.9033510393511666,-2.904047479359615,-0.0006964400084483735
1.2906666666666666,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24732,-0.07365986151582765,-0.07365995586722755,-9.43513999013268e-08,-0.6879106208279584,-0.6879101467055104,4.741224479687389e-07,-0.07353158112333863,-0.07353159481726752,-1.3693928893609986e-08,0.012386272086190031,0.012386273925443083,1.8392530519439898e-09,-7.5195233967475374,-7.523271263582683,-0.003747866835145608
1.3571666666666666,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24738,-0.07033508407323225,-0.07033514950196393,-6.54287316825819e-08,-0.49079206879132364,-0.49079168676070395,3.820306196944401e-07,-0.07698364729497031,-0.07698367504188075,-2.7746910435944017e-08,0.010884455872578469,0.010884456331611054,4.5903258451274187e-10,-6.823252767315414,-6.824256944596798,-0.0010041772813842442
1.36825,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24739,-0.06970589284102657,-0.06970595411841995,-6.12773933816868e-08,-0.4543275949897563,-0.4543272290765856,3.659131706523766e-07,-0.076553879311686,-0.07655390870736917,-2.9395683165400754e-08,0.01042206376668936,0.010422064046747767,2.8005840702061136e-10,-6.689907201587672,-6.6905802032357,-0.0006730016480283041
1.3793333333333333,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24740,-0.06901361427072428,-0.06901367155423845,-5.728351416822708e-08,-0.4169963319089476,-0.4169959409037029,3.910052446820522e-07,-0.07585719297188709,-0.07585722374781437,-3.0775927278847703e-08,0.009938879943389989,0.00993888006771891,1.2432892042280042e-10,-6.556346497482712,-6.556739953265849,-0.0003934557831364316
1.6120833333333333,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24761,-0.04228094746348138,-0.042280951267451995,-3.803970617666241e-09,0.4290089873626446,0.429010125290758,1.1379281134038521e-06,-0.032038297677339234,-0.03203829074007957,6.937259662553874e-09,0.005742419192204806,0.0057424184543116525,-7.378931536974886e-10,-4.780221879965262,-4.779310122421212,0.0009117575440500403
1.7894166666666667,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24777,-0.03313651929896799,-0.033136513042996876,6.255971116142511e-09,0.7649853778213256,0.7649869793595999,1.6015382743317375e-06,-0.031077140138155435,-0.031077124336647676,1.5801507758511635e-08,0.014004311392097624,0.014004311942298892,5.502012682262469e-10,-4.943250743146346,-4.942519579309894,0.0007311638364519979
0.02716666666666667,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24799,-0.0006393116642333533,-0.0006393123700754449,-7.058420915893177e-10,-0.03302396749072997,-0.033024004525203605,-3.7034473633623666e-08,0.0006158198781485878,0.000615819756930998,-1.2121758978522745e-10,-0.02186308761970468,-0.021863087984935952,-3.652312723090301e-10,0.14615600948686966,0.1462309327392515,7.492325238184216e-05
0.08258333333333334,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24804,-0.003177918253787068,-0.0031779200084079496,-1.7546208817484366e-09,-0.0742088979892655,-0.07420899557372138,-9.758445587704223e-08,0.0016055591355089525,0.0016055588142709879,-3.2123796461433485e-10,-0.02441235693182689,-0.024412357203123496,-2.712966067075495e-10,0.40311249308563823,0.4032682523237172,0.0001557592380789785
0.3264166666666667,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24826,-0.03875339860808305,-0.03875341061197879,-1.2003895738521564e-08,0.1520995683568227,0.15209967670007488,1.083432521753469e-07,-0.006664473632496046,-0.006664477014195456,-3.3816994100821507e-09,-0.03687259974420945,-0.03687259909027375,6.539356972590227e-10,1.225530687150823,1.2257881596334477,0.0002574724826247543
0.63675,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24854,-0.09642843815532015,-0.09642848043943,-4.228410985240849e-08,0.32484748363481586,0.32484758899602567,1.0536120981230468e-07,-0.015347340893527572,-0.015347339600565153,1.2929624194218947e-09,-0.060495687093271855,-0.06049568933526671,-2.241994853657836e-09,1.0521508284811603,1.0537230674330347,0.0015722389518744162
0.67,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24857,-0.0974057349230166,-0.09740578291036837,-4.7987351772804665e-08,0.26193226997095476,0.26193244348894,1.7351798525799822e-07,-0.012418893762210226,-0.012418890804275075,2.9579351502884155e-09,-0.05851369258886782,-0.05851369501304948,-2.424181660964919e-09,0.6755491400584415,0.6771772715201819,0.0016281314617404563
0.9138333333333334,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24879,-0.08374300154101455,-0.08374307098326236,-6.944224781313402e-08,-0.10052882276623265,-0.10052775950433702,1.0632618956257778e-06,-0.009229193075506459,-0.009229180293911536,1.2781594923086392e-08,-0.015821639170014723,-0.015821635443968515,3.726046207686018e-09,-4.0347288274482365,-4.037061613074543,-0.002332785626306233
1.3904166666666666,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24922,-0.06901245144280005,-0.06901250305596622,-5.161316617152689e-08,-0.3087478030183721,-0.30874738325260154,4.1976577058733255e-07,-0.07637319999427572,-0.07637323299429052,-3.3000014804107636e-08,0.00927711664690245,0.00927711665149079,4.588340124511703e-12,-6.452346261945109,-6.452565882074668,-0.00021962012955967225
1.4236666666666666,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24925,-0.06598570949006843,-0.0659857502771407,-4.078707226129463e-08,-0.20350453266981816,-0.20350409107727946,4.415925387024622e-07,-0.07192196698663916,-0.07192200109880867,-3.411216950577334e-08,0.007784294681623116,0.0077842943854826655,-2.9614045070347483e-10,-6.060275093776427,-6.060036570889424,0.00023852288700343394
1.5455833333333333,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24936,-0.05006405301915401,-0.05006406297401115,-9.954857140004325e-09,0.22319703377182698,0.22319777113528827,7.373634612894975e-07,-0.04531743619334838,-0.04531744930512351,-1.3111775130913994e-08,0.004692200882665254,0.004692200162794636,-7.198706179767367e-10,-5.0157236292865806,-5.015057923587655,0.000665705698925656
1.8559166666666667,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24964,-0.033220794366309314,-0.033220781280863546,1.308544576861248e-08,0.8059679743044335,0.8059694341418506,1.4598374171725936e-06,-0.03849531240322779,-0.038495308273362616,4.129865172064484e-09,0.01606532273459166,0.016065323265003314,5.304116555693295e-10,-5.017223518141052,-5.0161878356198555,0.0010356825211967902
1.867,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24965,-0.03375034052077036,-0.0337503275473972,1.29733731604742e-08,0.8129404600876189,0.8129419135646448,1.4534770259588825e-06,-0.03975971929068289,-0.03975971690893274,2.381750151270179e-09,0.016257989963047725,0.01625799044496338,4.819156532165358e-10,-5.020478309578427,-5.019373319332375,0.00110499024605204
1.8780833333333333,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24966,-0.03434051815621314,-0.03434050531900291,1.2837210232319318e-08,0.8195114163667139,0.8195128673977176,1.4510310036852658e-06,-0.04102233506889791,-0.041022334352194066,7.167038421074245e-10,0.01641515276016442,0.01641515318674444,4.2658002130657735e-10,-5.022502601066715,-5.021327307731816,0.0011752933348985195
1.8891666666666667,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24967,-0.034988995170452675,-0.03498898248865764,1.2681795037716714e-08,0.8257515178577979,0.8257529563183588,1.4384605608874779e-06,-0.04228136293502743,-0.042281363803969595,-8.689421612806392e-10,0.016540893825779668,0.016540894191464067,3.6568439942819e-10,-5.0237445893618755,-5.022499185370661,0.0012454039912146442
1.90025,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24968,-0.03569337653580584,-0.03569336402286962,1.2512936221897863e-08,0.8317333197171983,0.8317347544009985,1.4346838002055051e-06,-0.043536192786582106,-0.043536195164829275,-2.3782471686439877e-09,0.016639687520428326,0.01663968782167542,3.0124709324286236e-10,-5.0246888251508075,-5.023374420487927,0.001314404662880797
