tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.8005,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24416,-0.09982161333271788,-0.09982161252023743,8.12480457912379e-10,0.2093785977930196,0.20937861866253882,2.086951922386504e-08,0.18749083995336924,0.18749083795090346,-2.002465776529405e-09,-0.034737315008498415,-0.03473731499802144,1.0476973455464389e-11,-0.6862391058894135,-0.686239626427217,-5.205378035277874e-07
1.8891666666666667,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24424,-0.10204400863841889,-0.10204400785061007,7.878088181811904e-10,0.20833502423212025,0.20833499852669546,-2.570542478874671e-08,0.18370772789114143,0.18370772584323872,-2.047902708524063e-09,-0.034451707790067454,-0.034451707779910856,1.0156597785027088e-11,-0.7188601686868024,-0.7188607031722353,-5.344854329125681e-07
1.9335,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24428,-0.10316595718345978,-0.10316595640749125,7.759685255459559e-10,0.2077177596593316,0.20771780609599536,4.643666376424882e-08,0.18184608322785456,0.18184608116352313,-2.064331428019983e-09,-0.034325471396090546,-0.03432547138525007,1.0840474351514473e-11,-0.7351523372099711,-0.7351528781752934,-5.40965322315401e-07
0.21558333333333335,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24454,-0.06855071100417276,-0.0685507102380017,7.661710571538194e-10,0.1502170304812367,0.1502170036594919,-2.6821744797400626e-08,0.19256272678500053,0.1925627242556238,-2.5293767358380848e-09,-0.03899951163080506,-0.03899951151765064,1.1315442333126313e-10,-0.1255091584921597,-0.12550924012197814,-8.162981843251593e-08
0.48158333333333336,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24478,-0.07342347520963854,-0.0734234741981873,1.0114512422054744e-09,0.17724591516721233,0.17724597809361053,6.292639820326684e-08,0.20287156545686913,0.20287156325703287,-2.1998362575992303e-09,-0.03667973405299674,-0.03667973399112418,6.187255569001238e-11,-0.21775972220555717,-0.21775989599511633,-1.737895591602534e-07
0.5259166666666667,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24482,-0.07419341082309794,-0.07419340979433832,1.0287596191593806e-09,0.1809347838221953,0.1809347932148275,9.392632199789475e-09,0.20447849371815763,0.20447849162562337,-2.0925342569810823e-09,-0.03663429773370641,-0.036634297686792806,4.6913604945242326e-11,-0.2329869250887462,-0.23298711353943938,-1.8845069318929042e-07
0.7365,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24501,-0.07778954184231579,-0.07778954078385523,1.0584605553143334e-09,0.19430988762447754,0.19430989523558012,7.611102581517315e-09,0.21054343507229123,0.21054343346111604,-1.6111751932612606e-09,-0.036946499179374426,-0.036946499180766895,-1.392469473060487e-12,-0.30504241021606093,-0.30504266615728937,-2.5594122843308753e-07
0.9138333333333334,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24517,-0.08080350888783894,-0.08080350784396588,1.0438730574380273e-09,0.20123390176429723,0.20123386228528856,-3.9479008673293237e-08,0.212699284092982,0.21269928272681363,-1.3661683728738439e-09,-0.03724772809785004,-0.03724772811994836,-2.2098316232455062e-11,-0.366035582735208,-0.36603589267326725,-3.099380592730405e-07
1.0911666666666666,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24533,-0.08393100011855337,-0.0839309991041083,1.0144450696136786e-09,0.20556974456020782,0.20556972309883265,-2.1461375177000974e-08,0.21173256276166286,0.21173256144772426,-1.3139385968141681e-09,-0.03720275504992543,-0.0372027550710633,-2.1137869232745743e-11,-0.4279137894809548,-0.4279141502226098,-3.607416549922249e-07
1.16875,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24540,-0.08537016103746242,-0.0853701600401737,9.97288723825207e-10,0.20689382707050896,0.20689384582580408,1.8755295122518945e-08,0.2103889173156459,0.2103889159687597,-1.3468862136711834e-09,-0.03705952085777953,-0.03705952087583632,-1.8056792172593816e-11,-0.4553315313304829,-0.45533191311110044,-3.8178061756433124e-07
1.4901666666666666,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24569,-0.09198798085544024,-0.09198797994578486,9.096553788001671e-10,0.20957307278468562,0.20957299005957322,-8.272511239915126e-08,0.20037196740221863,0.2003719657156046,-1.6866140428728471e-09,-0.03592670334048864,-0.03592670334141434,-9.256970190385516e-13,-0.5710548568557683,-0.5710553166548815,-4.5979911322824307e-07
1.8448333333333333,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24601,-0.10046559653142939,-0.10046559573460757,7.968218168619146e-10,0.20782241483274788,0.2078224780724528,6.32397049171729e-08,0.18543155458392024,0.18543155255855254,-2.0253677068815534e-09,-0.03453343523182606,-0.03453343522468977,7.136291557685581e-12,-0.701129129973832,-0.7011296563044186,-5.263305865588208e-07
0.138,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24628,-0.06658199647617546,-0.06658199584770827,6.284671949519094e-10,0.14160786293571093,0.14160789882370362,3.5887992688721226e-08,0.18925691998301908,0.18925691758134028,-2.4016788002789724e-09,-0.04048737958138593,-0.04048737948158331,9.980261755915265e-11,-0.09803272582431521,-0.09803277818691554,-5.236260032515094e-08
0.14908333333333335,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24629,-0.06682941827249045,-0.06682941762143138,6.510590677688555e-10,0.14261819503147422,0.14261819485951951,-1.7195470047859374e-10,0.18969941404274604,0.1896994116255578,-2.4171882273549272e-09,-0.0402444726505663,-0.040244472548188054,1.0237824477066226e-10,-0.10185711682715592,-0.10185717329958498,-5.6472429052489836e-08
0.6256666666666667,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24672,-0.07549058398975683,-0.07549058294168373,1.0480731005291233e-09,0.1866925558591248,0.18669256821345082,1.2354326006658312e-08,0.20757846714125616,0.20757846531454116,-1.826715001485013e-09,-0.0366780891537799,-0.03667808913253246,2.1247441306382342e-11,-0.2663188241082415,-0.2663190438699657,-2.1976172420723472e-07
0.63675,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24673,-0.07567809365865985,-0.07567809261040293,1.0482569257064256e-09,0.1873906863014696,0.18739069709832523,1.0796855631767244e-08,0.20790325587285996,0.20790325407431318,-1.7985467837267066e-09,-0.03669751862001025,-0.03669751860294933,1.706092211950505e-11,-0.2701018689378609,-0.2701020922413174,-2.233034565035652e-07
0.67,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24676,-0.07623958167154998,-0.0762395806200074,1.0515425891144403e-09,0.18937842682920092,0.18937842317699988,-3.6522010415929174e-09,0.20882304025637843,0.2088230385306107,-1.7257677231707902e-09,-0.03676279673070493,-0.03676279671965943,1.104549784969322e-11,-0.28144990934800274,-0.2814501432319671,-2.3388396436230252e-07
0.8584166666666667,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24693,-0.07941446083667425,-0.07941445978670246,1.0499717900680494e-09,0.19800338868503076,0.1980033862675754,-2.417455347014652e-09,0.2122163808754296,0.21221637947162503,-1.4038045725861537e-09,-0.03714471205576442,-0.03714471207060468,-1.4840260964543717e-11,-0.3459471368601197,-0.34594742900505127,-2.9214493157958543e-07
1.2906666666666666,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24732,-0.08728707371133404,-0.08728707274834334,9.629907010699768e-10,0.20712743464823546,0.20712736360863007,-7.10396053926754e-08,0.20717309450926646,0.20717309306315085,-1.4461156161438282e-09,-0.03666379945185816,-0.03666379946357148,-1.1713317815686963e-11,-0.4976780777969647,-0.49767848966388,-4.11866915295267e-07
1.3571666666666666,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24738,-0.0886500563081205,-0.088650055366299,9.418215096701488e-10,0.20771622477600005,0.2077162177702202,-7.005779845137283e-09,0.20507765440380687,0.20507765288448168,-1.5193251934331187e-09,-0.03642148364860209,-0.036421483656210736,-7.608642882406258e-12,-0.521591684427003,-0.5215921125127154,-4.2808571243391214e-07
1.36825,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24739,-0.08888201631224169,-0.08888201537045368,9.417880086903807e-10,0.2077970240321747,0.20779703858836637,1.455619166867983e-08,0.2047041720326659,0.20470417050320613,-1.529459753291107e-09,-0.036378605152848076,-0.03637860515933557,-6.4874910998824475e-12,-0.5255904279920232,-0.5255908587146315,-4.3072260835774756e-07
1.3793333333333333,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24740,-0.08911535207989374,-0.08911535114121523,9.386785099207984e-10,0.20787288002033222,0.2078729572697469,7.724941467057711e-08,0.2043243332967848,0.2043243317515731,-1.5452116808312155e-09,-0.03633513095735452,-0.03633513096434163,-6.987105338751576e-12,-0.5295927397458433,-0.5295931730892816,-4.3334343824419364e-07
1.6120833333333333,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24761,-0.09432154565641726,-0.09432154478865702,8.677602386653049e-10,0.20834924341350813,0.20834920782275185,-3.559075628656316e-08,0.19525082227911383,0.19525082045092412,-1.8281897107286227e-09,-0.035358408541630304,-0.03535840853914942,2.480883554145663e-12,-0.6143147010831407,-0.6143151848341851,-4.837510444444248e-07
1.7894166666666667,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24777,-0.09862016566511422,-0.09862016485268817,8.124260569841724e-10,0.20731531213957766,0.2073152683539633,-4.378561435647299e-08,0.1876499299287293,0.18764992793842875,-1.9903005632482262e-09,-0.03466560171472288,-0.03466560170694932,7.773559573820421e-12,-0.6793649873806928,-0.6793655033902537,-5.160095608580662e-07
0.02716666666666667,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24799,-0.06341579120001939,-0.06341579083117946,3.6883993081993083e-10,0.1333975110928698,0.1333976220083001,1.1091543031249707e-07,0.18420245273431668,0.18420245064195173,-2.092364947969827e-09,-0.04320867249281435,-0.04320867244654896,4.626538735452712e-11,-0.05988357985473036,-0.05988358971301556,-9.858285195118999e-09
0.08258333333333334,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24804,-0.06494666963882678,-0.06494666913167467,5.071521119726086e-10,0.13644222141007134,0.13644220268642893,-1.87236424142867e-08,0.18668035051364051,0.18668034827493094,-2.23870957882788e-09,-0.041751763933256525,-0.041751763856742286,7.651423938881408e-11,-0.07852030176634661,-0.07852033261310681,-3.084676020170818e-08
0.3264166666666667,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24826,-0.06994812875610323,-0.06994812785595733,9.001459022606184e-10,0.15971057254482446,0.15971060383310912,3.128828465759348e-08,0.19646977325468717,0.19646977085024167,-2.404445503811914e-09,-0.03743598938246717,-0.03743598927613311,1.0633405961302245e-10,-0.16279654089484952,-0.1627966601428775,-1.192480279799124e-07
0.63675,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24854,-0.07526322291714904,-0.07526322187023392,1.0469151240366514e-09,0.18599351225834226,0.18599357176326725,5.9504924987408e-08,0.20774523319527782,0.20774523142235732,-1.7729205048500063e-09,-0.03666009484024069,-0.03666009482277936,1.7461324053336114e-11,-0.269278386859223,-0.26927860906606493,-2.2220684192664208e-07
0.67,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24857,-0.0758202986779477,-0.07582029762416756,1.0537801464760577e-09,0.18797687018068387,0.187976886492752,1.6312068112922518e-08,0.2086680904388183,0.20866808873691475,-1.7019035347676237e-09,-0.03672545851346465,-0.036725458504176405,9.288243785210426e-12,-0.2806071585223502,-0.2806073912823633,-2.3276001309691097e-07
0.9138333333333334,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24879,-0.07991531964901544,-0.07991531860915005,1.0398653882415232e-09,0.1984539421684417,0.19845390694422885,-3.522421285206967e-08,0.2124177583057163,0.21241775697617052,-1.3295457790274412e-09,-0.03717166121769422,-0.03717166123917589,-2.1481670609002634e-11,-0.3640729997707315,-0.36407330720416475,-3.0743343326644634e-07
1.3904166666666666,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24922,-0.08888934791909109,-0.08888934698812516,9.309659293466055e-10,0.206700054294906,0.20670008376353693,2.9468630924345263e-08,0.2037933169637962,0.20379331541040271,-1.5533934971667662e-09,-0.03624392267975729,-0.036243922686022036,-6.264745666673122e-12,-0.5323861583172995,-0.5323865929232495,-4.346059500059951e-07
1.4236666666666666,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24925,-0.08960128070154005,-0.08960127977945084,9.220892105421541e-10,0.20689686908159644,0.2068969255781945,5.64965980665022e-08,0.2025994302873313,0.20259942869238254,-1.5949487564004272e-09,-0.03610813739424179,-0.03610813739814752,-3.905729906161781e-12,-0.5444087207033543,-0.5444091629911905,-4.422878361332039e-07
1.5455833333333333,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24936,-0.09231525949796038,-0.09231525861106611,8.868942663609047e-10,0.20724755522838478,0.20724758276177874,2.7533393953671492e-08,0.19785701485849905,0.1978570131137258,-1.7447732425512896e-09,-0.03558949768653341,-0.035589497685417096,1.116315373472787e-12,-0.5887172371592253,-0.5887177060843558,-4.689251305034503e-07
1.8559166666666667,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24964,-0.09982563763499819,-0.09982563684705499,7.879431968005335e-10,0.20558083568822383,0.2055807633234064,-7.236481741612621e-08,0.18463822358316673,0.18463822155088525,-2.0322814819895285e-09,-0.034386072864101,-0.034386072856561034,7.539968649439288e-12,-0.7023526194227525,-0.7023531448007967,-5.253780441805134e-07
1.867,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24965,-0.10010513526087506,-0.10010513447174249,7.891325648490266e-10,0.205457445501267,0.20545737246318063,-7.303808635672482e-08,0.18416607977397859,0.18416607773603336,-2.0379452292385025e-09,-0.034351059297749176,-0.034351059287304905,1.0444270448495274e-11,-0.7064141687192216,-0.7064146958119921,-5.270927705414152e-07
1.8780833333333333,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24966,-0.10038512693238966,-0.10038512615121888,7.811707808391688e-10,0.20532984756904682,0.2053299312072899,8.363824308132983e-08,0.1836951633857331,0.18369516134457642,-2.041156688115109e-09,-0.03431675041076776,-0.03431675040163008,9.137676726389543e-12,-0.710474979057768,-0.7104755078409238,-5.287831558176137e-07
1.8891666666666667,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24967,-0.10066558335464215,-0.10066558257468664,7.799555168386263e-10,0.20519848042965805,0.20519848492937706,4.499719014061654e-09,0.18322557040997833,0.18322556836220594,-2.0477723960965477e-09,-0.034283154631553625,-0.03428315462034568,1.1207944294877592e-11,-0.7145349626064279,-0.71453549305877,-5.304523420512908e-07
1.90025,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24968,-0.10094647524896971,-0.10094647447237287,7.765968423889547e-10,0.2050630470984416,0.20506308003773915,3.293929756731373e-08,0.1827573934093385,0.18275739135633814,-2.0530003530527807e-09,-0.034250279524195015,-0.03425027951384439,1.0350623136368142e-11,-0.7185940328065243,-0.718594564908404,-5.321018796689003e-07
0.09366666666666668,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,24986,-0.06492126421488165,-0.06492126368366542,5.312162237869344e-10,0.13651197811048732,0.13651194898654026,-2.9123947059561672e-08,0.18685350567065884,0.18685350345797,-2.2126888377105303e-09,-0.0414209882897143,-0.04142098820941473,8.029957254684916e-11,-0.08176438856734303,-0.08176442281161435,-3.424427132137087e-08
0.3264166666666667,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25007,-0.06959455010807636,-0.06959454920937085,8.987055127862575e-10,0.15851077672657254,0.158510718545104,-5.818146853187045e-08,0.19626366411090723,0.19626366174674884,-2.364158396828131e-09,-0.03739660937390754,-0.03739660926784627,1.0606127087697814e-10,-0.16214843334236284,-0.16214855171549522,-1.183731323795012e-07
0.44833333333333336,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25018,-0.07169324149056133,-0.07169324050328918,9.872721529191608e-10,0.17031145660428848,0.17031144556562658,-1.1038661901219271e-08,0.2010761176027276,0.20107611542844026,-2.1742873335117707e-09,-0.03664566745345543,-0.036645667381317686,7.213774716463561e-11,-0.2041631357829754,-0.20416329558231866,-1.5979934325782708e-07
0.8251666666666667,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25052,-0.07798389200036615,-0.07798389095481248,1.0455536714193414e-09,0.19396972361640508,0.19396977301424392,4.9397838847164977e-08,0.21157450953962487,0.21157450813084003,-1.4087848387855928e-09,-0.03701607481684799,-0.037016074831338286,-1.4490297850500156e-11,-0.3326613279854007,-0.3326616076476146,-2.796622138867555e-07
1.03575,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25071,-0.0815836951904847,-0.08158369417321179,1.0172729048019136e-09,0.20034512104860625,0.20034512249246247,1.4438562290219892e-09,0.2119470172248783,0.21194701595502555,-1.2698527507293278e-09,-0.03714193663989507,-0.03714193666009092,-2.01958519352452e-11,-0.40533080770080443,-0.40533114907696804,-3.413761636150703e-07
1.2130833333333333,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25087,-0.08484716117793112,-0.08484716020288548,9.750456414492348e-10,0.2035961871316161,0.203596205723666,1.859204989962393e-08,0.2089784303052622,0.20897842895336713,-1.3518950681135067e-09,-0.03681929739998702,-0.03681929741522186,-1.52348411663894e-11,-0.46770413294677793,-0.46770452242325217,-3.8947647423848153e-07
1.3571666666666666,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25100,-0.08773245530113716,-0.08773245436478071,9.363564507092192e-10,0.20520690702241495,0.20520689786852966,-9.15388528865968e-09,0.20478994373310244,0.2047899422271056,-1.5059968550001912e-09,-0.036328819639913634,-0.03632881964762334,-7.709707872116667e-12,-0.5192001116764711,-0.5192005370913253,-4.254148542326419e-07
1.6564166666666666,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25127,-0.09445326973209212,-0.09445326888413885,8.479532631611164e-10,0.20593260152690362,0.20593259441289086,-7.1140127677615794e-09,0.1930613251913127,0.19306132332198314,-1.8693295522620446e-09,-0.03506863086519263,-0.03506863086075491,4.4377210239865406e-12,-0.6278966237874273,-0.6278971134275272,-4.896400999099271e-07
1.8448333333333333,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25144,-0.09909072541794406,-0.09909072462609742,7.918466438106009e-10,0.20464474281833844,0.20464478366461503,4.0846276583295094e-08,0.18495128616249912,0.18495128413835485,-2.024144268863992e-09,-0.0343658757905041,-0.034365875781220544,9.283553092931385e-12,-0.6968764204151601,-0.6968769427217302,-5.223065701054352e-07
1.9778333333333333,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25156,-0.10247023478404671,-0.10247023403564032,7.484063924145801e-10,0.2030055568091882,0.20300546611514717,-9.069404102723944e-08,0.17936490575007347,0.179364903676151,-2.073922478196266e-09,-0.033983971793882795,-0.03398397178102028,1.2862516607370367e-11,-0.7454990693683827,-0.7454996111157023,-5.417473195601374e-07
