tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
0.281521875,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10116240206616875,0.10137863904593214,-0.00021623697976339007,0.00021623697976339007,-0.000746124082429729,,,-0.4506367775508099,-0.45065083857143295,1.4061020623068465e-05,1.4061020623068465e-05,9.692904901165211e-06,1.6593102852312176,1.6564498223972837,0.00286046283393393,0.00286046283393393,0.0010767991210737559,0.19365999865676126,0.1934024746270513,0.0002575240297099657,0.0002575240297099657,0.00021578975675447983,-0.15973719949087628,-0.1602551800424405,0.0005179805515642122,0.0005179805515642122,0.0004464367498408972,-0.15430862664243505,-0.1538417908190357,-0.0004668358233993475,0.0004668358233993475,0.0004045925768280344
0.30027,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10410460160502971,0.10432868026193798,-0.00022407865690826645,0.00022407865690826645,-0.0005552144701030273,,,-0.4479426415970677,-0.4478890732571956,-5.356833987207876e-05,5.356833987207876e-05,3.6997544122334265e-05,1.6073740857933934,1.6046269957394268,0.002747090053966561,0.002747090053966561,0.0010546961459203838,0.19811090795807232,0.19780153588363525,0.0003093720744370698,0.0003093720744370698,0.00025828325074641153,-0.1542199608590352,-0.1545385258394302,0.0003185649803950086,0.0003185649803950086,0.0002759240798512025,-0.16448481672332235,-0.1641537545110049,-0.00033106221231746225,0.00033106221231746225,0.0002843801439755032
0.319018125,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10694814037618958,0.10717641811709411,-0.00022827774090453112,0.00022827774090453112,-0.0003228004233114402,,,-0.4453703713141305,-0.4452622306849001,-0.00010814062923036882,0.00010814062923036882,7.482422700489565e-05,1.559642797587097,1.5574271223428005,0.0022156752442965555,0.0022156752442965555,0.0008663688692981508,0.20225132692181735,0.2019087614911368,0.00034256543068056367,0.00034256543068056367,0.00028501783301384967,-0.1491947822489558,-0.1493287066739353,0.00013392442497950352,0.00013392442497950352,0.00011652404068725475,-0.17471392333373595,-0.17448393123966444,-0.00022999209407151278,0.00022999209407151278,0.00019582395974439325
0.33776625,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10970135266083073,0.10993067122773237,-0.00022931856690164287,0.00022931856690164287,-9.286069830100442e-05,,,-0.4429003933464261,-0.4427557424061568,-0.00014465094026933079,0.00014465094026933079,0.00010026017295768242,1.5156570222350039,1.5141993417491506,0.0014576804858532633,0.0014576804858532633,0.0005797792011349197,0.20610459628040614,0.20574829540287354,0.000356300877532606,0.000356300877532606,0.0002955018712371939,-0.14457146160762602,-0.14455527336577062,-1.6188241855397134e-05,1.6188241855397134e-05,1.4143696011982625e-05,-0.18498823848717114,-0.1848321806187534,-0.0001560578684177416,0.0001560578684177416,0.00013171305689574004
0.356514375,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1123711279584175,0.11259906512345008,-0.00022793716503258232,0.00022793716503258232,0.0001084401979065295,,,-0.4405191084933011,-0.4403574130758996,-0.0001616954174015195,0.0001616954174015195,0.00011226062082481118,1.4750273741337636,1.4744141221424472,0.0006132519913164547,0.0006132519913164547,0.0002478372499690862,0.2096926974392371,0.20934121552070642,0.0003514819185306828,0.0003514819185306828,0.0002906391628927863,-0.14028474760516949,-0.1401608251999942,-0.00012392240517528075,0.00012392240517528075,0.00010868853098293714,-0.1953012749732294,-0.1951983548041622,-0.00010292016906721102,0.00010292016906721102,8.611137109879545e-05
0.3752625,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.11496330921642664,0.11518824769030878,-0.00022493847388213584,0.00022493847388213584,0.00026783084281958836,,,-0.4382175329125013,-0.4380569216025858,-0.00016061130991551487,0.00016061130991551487,0.00011168633696121564,1.4374163014986934,1.4376356604558247,-0.00021935895713132147,0.00021935895713132147,8.998840995389054e-05,0.21303630762615486,0.2127060723127186,0.0003302353134362612,0.0003302353134362612,0.0002723127400578431,-0.13628720418384155,-0.13609805109602685,-0.00018915308781469742,0.00018915308781469742,0.0001664936293414252,-0.20564763270625386,-0.2055823023221992,-6.533038405465152e-05,6.533038405465152e-05,5.418989970971852e-05
0.39401062499999995,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.11748297354648331,0.11770405691066732,-0.0002210833641840132,0.0002210833641840132,0.0003806495835236088,,,-0.43598988181730675,-0.43584544756823385,-0.00014443424907290003,0.00014443424907290003,0.0001005917797890544,1.4025281442960915,1.403501586349901,-0.0009734420538094479,0.0009734420538094479,0.0004050099485425239,0.21615475413335403,0.2158593095567488,0.00029544457660521384,0.00029544457660521384,0.00024299240404132,-0.13254380753991943,-0.13232755233769297,-0.00021625520222645633,0.00021625520222645633,0.00019098290223530897,-0.2160228253933262,-0.2159838706632624,-3.895473006379491e-05,3.895473006379491e-05,3.203556478306486e-05
0.41275874999999995,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.11993462652233526,0.12015165322041665,-0.0002170266980813934,0.0002170266980813934,0.00044770596420436854,,,-0.43383234048459757,-0.43371538691577904,-0.00011695356881852303,0.00011695356881852303,8.157376972155859e-05,1.3701016822941163,1.3717077906337958,-0.0016061083396794462,0.0016061083396794462,0.0006771948660885594,0.21906595621318722,0.2188155974819315,0.0002503587312557287,0.0002503587312557287,0.00020541149274178058,-0.12902807514539158,-0.12881621393513856,-0.00021186121025301707,0.00021186121025301707,0.0001876844145553623,-0.22642314226953383,-0.2264029080261351,-2.0234243398725704e-05,2.0234243398725704e-05,1.649885471267531e-05
0.43150687499999996,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.12232233547329556,0.12253562520964045,-0.00021328973634489323,0.00021328973634489323,0.00047313410416675796,,,-0.43174213488223956,-0.43166013242373347,-8.200245850609189e-05,8.200245850609189e-05,5.727788086636566e-05,1.3399038715335683,1.3419969161677687,-0.0020930446342004583,0.0020930446342004583,0.000893700849796731,0.2217863910278804,0.22158809977326993,0.00019829125461046093,0.00019829125461046093,0.00016232251660544525,-0.1257193683288635,-0.12553596830323877,-0.0001834000256247248,0.0001834000256247248,0.0001629446155338802,-0.23684555756336947,-0.23683926447239234,-6.293090977133042e-06,6.293090977133042e-06,5.088042689053483e-06
0.45025499999999996,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.12464982054950034,0.12486007495673812,-0.00021025440723777822,0.00021025440723777822,0.0004629459446574835,,,-0.42971691125297207,-0.4296739019816016,-4.30092713704644e-05,4.30092713704644e-05,3.008327375274273e-05,1.3117247833223944,1.314149510315301,-0.002424726992906523,0.002424726992906523,0.00104778320592439,0.224331093191655,0.22418868993241925,0.00014240325923575714,0.00014240325923575714,0.00011632459963636688,-0.12260103548483059,-0.12246284418924584,-0.00013819129558474696,0.00013819129558474696,0.00012311436080056836,-0.24728767479648614,-0.247292792668366,5.117871879872782e-06,5.117871879872782e-06,4.103184039830764e-06
0.46900312499999997,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.12692051679944272,0.12712868760278173,-0.00020817080333901394,0.00020817080333901394,0.0004240420539358162,,,-0.42775437633532326,-0.42775160266164813,-2.773673675127153e-06,2.773673675127153e-06,1.942686437862444e-06,1.285373844596857,1.28797714091386,-0.0026032963170030676,0.0026032963170030676,0.0011378157021111075,0.2267136858500285,0.22662812835814372,8.555749188476902e-05,8.555749188476902e-05,6.975014668813175e-05,-0.11965914073913579,-0.11957622615083498,-8.291458830081422e-05,8.291458830081422e-05,7.405890404254041e-05,-0.25774768711425533,-0.25776334833760156,1.5661223346230546e-05,1.5661223346230546e-05,1.2451645507821596e-05
0.48775124999999997,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.12913761644431493,0.12934478858906595,-0.0002071721447510222,0.0002071721447510222,0.00036352209785059787,,,-0.4258521292470902,-0.4258887219619083,3.659271481809556e-05,3.659271481809556e-05,2.5663092957034493e-05,1.260677269660266,1.2633169807754017,-0.0026397111151357233,0.0026397111151357233,0.001166301997271001,0.22894643740734,0.22891620860294848,3.022880439151887e-05,3.022880439151887e-05,2.4597937743764854e-05,-0.11688159808738655,-0.11685827159094744,-2.332649643910223e-05,2.332649643910223e-05,2.088581607214494e-05,-0.2682243379834151,-0.26825079050992107,2.6452526505960083e-05,2.6452526505960083e-05,2.0857488679604456e-05
0.5064993749999999,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.13130409772391483,0.1315113911348339,-0.00020729341091907383,0.00020729341091907383,0.00028820308449601165,,,-0.4240076181295347,-0.42408123992922486,7.362179969017113e-05,7.362179969017113e-05,5.169775264635186e-05,1.2374764132542193,1.2400275043318747,-0.0025510910776553875,0.0025510910776553875,0.0011388659615660804,0.2310403375149402,0.23106187918289148,-2.1541667951263666e-05,2.1541667951263666e-05,1.7498444485635273e-05,-0.11425758796847015,-0.11429344717813068,3.585920966053813e-05,3.585920966053813e-05,3.2181118673316293e-05,-0.2787168727060297,-0.2787549816279855,3.810892195582616e-05,3.810892195582616e-05,2.9801582401117697e-05
0.5252474999999999,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.13342274477155774,0.13363123591871717,-0.00020849114715942862,0.00020849114715942862,0.00020429304004034618,,,-0.42221816732518075,-0.4223255575098823,0.00010739018470157236,0.00010739018470157236,7.550323773242485e-05,1.2156267283984954,1.217985036241628,-0.002358307843132623,0.002358307843132623,0.001063265894313143,0.23300518657083985,0.23307334580799755,-6.815923715769445e-05,6.815923715769445e-05,5.5275898541973325e-05,-0.11177717211876426,-0.11186815677254931,9.098465378505616e-05,9.098465378505616e-05,8.183043396904167e-05,-0.2892249771752806,-0.2892757875547324,5.0810379451760035e-05,5.0810379451760035e-05,3.941001602777949e-05
0.5439956249999999,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.13549616165354753,0.13570682447661386,-0.00021066282306633766,0.00021066282306633766,0.00011718754497829073,,,-0.42048103625680566,-0.4206184376435731,0.00013740138676743285,0.00013740138676743285,9.671941678818775e-05,1.1949970486648795,1.197080959565,-0.0020839109001205003,0.0020839109001205003,0.0009484907194922365,0.234849693841879,0.23495815778997342,-0.00010846394809441162,0.00010846394809441162,8.782803482873778e-05,-0.10943104802885102,-0.10957044023293017,0.00013939220407914454,0.00013939220407914454,0.00012562717879351776,-0.29974870482812777,-0.2998130775127912,6.437268466341628e-05,6.437268466341628e-05,4.952457070719294e-05
0.5627437499999999,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1375267827759048,0.1377404474933317,-0.00021366471742689797,0.00021366471742689797,3.1365012488230063e-05,,,-0.4187934851377451,-0.41895695646075604,0.00016347132301092193,0.00016347132301092193,0.00011520527262409812,1.1754689882848153,1.1772194395630766,-0.0017504512782613446,0.0017504512782613446,0.000803984773630638,0.23658158010990005,0.23672328155651584,-0.00014170144661579398,0.00014170144661579398,0.00011457813459891471,-0.10721040102671506,-0.10738972766625701,0.0001793266395419546,0.0001793266395419546,0.00016193634008134823,-0.3102883955312022,-0.31036672397825316,7.83284470509682e-05,7.83284470509682e-05,5.9775973868722985e-05
0.5814918749999999,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.13951688118646255,0.13973420891294985,-0.00021732772648730414,0.00021732772648730414,-4.964009168933721e-05,,,-0.41715283354733884,-0.4173384625616061,0.00018562901426727452,0.00018562901426727452,0.0001309701381643031,1.1569363317611696,1.158315554242802,-0.0013792224816324694,0.0013792224816324694,0.0006390272631456523,0.23820768142298152,0.23837516357805477,-0.00016748215507325637,0.00016748215507325637,0.00013524347063724037,-0.10510682331007128,-0.10531663743793057,0.0002098141278592952,0.0002098141278592952,0.00018982264516133042,-0.3208445913666029,-0.3209366025449416,9.201117833868011e-05,9.201117833868011e-05,6.965601389302834e-05
0.6002399999999999,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.14146857580440966,0.14169004660094286,-0.0002214707965332019,0.0002214707965332019,-0.00012320517758275095,,,-0.4155565055518255,-0.41576054281265895,0.0002040372608334562,0.0002040372608334562,0.000144118482372803,1.139304350111545,1.1402937484626505,-0.0009893983511055637,0.0009893983511055637,0.0004622722239955322,0.23973405113188562,0.23991978453802426,-0.00018573340613864397,0.00018573340613864397,0.0001497946951526751,-0.10311227726714761,-0.10334280901264248,0.00023053174549486632,0.00023053174549486632,0.00020893936463968455,-0.3314179543548635,-0.33152259177083276,0.00010463741596927756,0.00010463741596927756,7.858478452860273e-05
0.6189881249999999,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.14338383824296236,0.14360975014374722,-0.00022591190078485868,0.00022591190078485868,-0.0001875459987147705,,,-0.4140020599062527,-0.414220993440237,0.00021893353398427795,0.00021893353398427795,0.0001548085730587974,1.1224890276758435,1.1230865474431933,-0.0005975197673497856,0.0005975197673497856,0.0002814391943038645,0.24116605794259796,0.24136270621267858,-0.00019664827008061825,0.00019664827008061825,0.0001584132253179895,-0.1012190863852472,-0.10146076373588453,0.0002416773506373343,0.0002416773506373343,0.00021941530610461695,-0.342009190477614,-0.3421245730150183,0.00011538253740428495,0.00011538253740428495,8.5970065464999e-05
0.6377362499999999,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.14526449962246374,0.14549497625727603,-0.0002304766348122933,0.0002304766348122933,-0.00024161689321906907,,,-0.4124872066128443,-0.41271779545922027,0.00023058884637594534,0.00023058884637594534,0.00016322357311354584,1.1064162122995578,1.1066334797693593,-0.00021726746980155198,0.00021726746980155198,0.00010313491733993475,0.2425084782332326,0.24270911224314384,-0.00020063400991124358,0.00020063400991124358,0.00016144889253213128,-0.09941994162434517,-0.09966378819311461,0.00024384656876944022,0.00024384656876944022,0.000221746475047715,-0.3526189832989404,-0.35274243027121777,0.00012344697227734125,0.00012344697227734125,9.125681986081472e-05
0.6564843749999999,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.14711225757873467,0.14734726218664707,-0.00023500460791239797,0.00023500460791239797,-0.0002849974787425757,,,-0.41100981238944145,-0.41124909367399476,0.00023928128455330544,0.00023928128455330544,0.0001695528348793261,1.0910207162539887,1.0908801707332951,0.00014054552069353576,0.00014054552069353576,6.721835266353158e-05,0.24376558136766122,0.243963843760652,-0.0001982623929907834,0.0001982623929907834,0.0001593795462667246,-0.09770791469948249,-0.09794583593798498,0.0002379212385024837,0.0002379212385024837,0.00021669669915841107,-0.3632479393008037,-0.36337605000209505,0.00012811070129137292,0.00012811070129137292,9.396578536873672e-05
