tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.70075,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31647,-0.08512734318538717,-0.08512734270833723,4.770499412165563e-10,0.14100292600183195,0.1410029214625245,-4.53930745769604e-09,0.22755222684939236,0.22755222613331935,-7.160730064459386e-10,-0.042947958278916065,-0.04294795827502722,3.888847577293575e-12,-0.4894860894086306,-0.4894867896406021,-7.002319715176952e-07
0.02716666666666667,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31677,-0.013305926569451287,-0.013305926156186816,4.132644712551148e-10,0.1090901813327605,0.10909024435212093,6.301936043839884e-08,0.09825112029820948,0.09825111864939284,-1.6488166387773617e-09,-0.019443044105560414,-0.019443044266704727,-1.611443131710466e-10,-0.023740664417959412,-0.023740840334860645,-1.7591690123358594e-07
0.3375,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31705,-0.03511795268973383,-0.03511795244991476,2.3981907432135685e-10,0.12921503866891726,0.1292150509621188,1.2293201540058973e-08,0.15324083157880475,0.15324083232679994,7.479951935618345e-10,-0.03188986537255856,-0.03188986545428448,-8.172592463884243e-11,-0.07184145630140248,-0.07184168544509655,-2.291436940610181e-07
0.41508333333333336,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31712,-0.03977539973720745,-0.0397753994846085,2.525989487023317e-10,0.13119954012097423,0.13119960361498795,6.349401371341656e-08,0.16502851921895711,0.1650285203036288,1.0846716858026184e-09,-0.03422901430349956,-0.034229014392636405,-8.913684373945685e-11,-0.08776741883542716,-0.08776766571016276,-2.468747355988121e-07
0.9138333333333334,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31757,-0.06254002341443687,-0.06254002300922355,4.0521332123066856e-10,0.13637694307178094,0.1363769188316782,-2.4240102730610502e-08,0.21181355592730933,0.21181355618406483,2.567555057453319e-10,-0.04179126482983797,-0.04179126487238426,-4.254628593880483e-11,-0.21714834299468855,-0.21714874096928646,-3.979745979154625e-07
1.03575,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31768,-0.06664896281149968,-0.06664896237772953,4.3377014480316944e-10,0.1373503200063908,0.1373503141754137,-5.8309770900599744e-09,0.21683782320369716,0.21683782306811372,-1.355834333693906e-10,-0.04219091311014056,-0.04219091313553744,-2.5396879044237153e-11,-0.2547143291650733,-0.2547147713771443,-4.4221207101680093e-07
1.2685,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31789,-0.07362933054394505,-0.07362933007866122,4.652838253571545e-10,0.13905902540578552,0.1390590278447017,2.4389161801252612e-09,0.22268597066971152,0.2226859700747684,-5.949431225449331e-10,-0.042449147368006646,-0.042449147368024784,-1.8138268664813495e-14,-0.33141569972916507,-0.3314162303736265,-5.306444614272543e-07
1.76725,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31834,-0.08638665110860533,-0.08638665063643038,4.721749519154272e-10,0.14030673289866513,0.1403067028145415,-3.008412363669777e-08,0.22763866269731592,0.22763866200367636,-6.936395624546066e-10,-0.043006179766269526,-0.043006179764474364,1.795161241879839e-12,-0.5141946757936111,-0.5141954024548184,-7.266612073175693e-07
0.016083333333333335,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31857,-0.012185073046677708,-0.012185072608736717,4.379409907634413e-10,0.107173103724989,0.10717308803674012,-1.568824888054099e-08,0.09533461115068809,0.09533460938987344,-1.7608146468672814e-09,-0.018702660174452213,-0.018702660345242362,-1.7079014938414794e-10,-0.02249492790123986,-0.022495102968826203,-1.7506758634433517e-07
0.63675,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31913,-0.0510302866679746,-0.0510302863486282,3.1934640348785237e-10,0.13378871344116305,0.13378871828749261,4.846329559882179e-09,0.19140274957418768,0.19140275075453134,1.180343656148608e-09,-0.03900901543035795,-0.03900901551859935,-8.824140029783933e-11,-0.13943525015075453,-0.13943555767567925,-3.075249247197487e-07
0.7365,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31922,-0.05542615051701283,-0.05542615016685879,3.5015403770932707e-10,0.13455054848066084,0.13455055253452305,4.0538622181340855e-09,0.20020514930413347,0.20020515020721635,9.030828862499618e-10,-0.040357868172913314,-0.0403578682470009,-7.408758329052745e-11,-0.16578520299903587,-0.16578554159569742,-3.385966615421232e-07
0.7919166666666667,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31927,-0.0576806431479282,-0.057680642780766324,3.6716187729046723e-10,0.13494635409116995,0.13494634033076877,-1.3760401179618853e-08,0.20426155287356362,0.20426155358765627,7.140926461257635e-10,-0.04090752598523428,-0.04090752605170111,-6.646682509936497e-11,-0.18113932124863563,-0.181139678047484,-3.567988483554885e-07
0.83625,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31931,-0.05939771625773638,-0.0593977158761755,3.815608801138737e-10,0.13526474385017195,0.13526473527474214,-8.575429810697699e-09,0.20711698469372264,0.20711698524612943,5.524067869799865e-10,-0.04125852863690049,-0.041258528693432855,-5.653236212488366e-11,-0.19377051415442326,-0.19377088594787395,-3.717934506930476e-07
1.0135833333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31947,-0.0656257698233853,-0.06562576939849035,4.248949525553769e-10,0.13660299558182487,0.13660301698823604,2.1406411171431827e-08,0.2156395701316538,0.21563957007938586,-5.2267939976147204e-11,-0.042066752730940404,-0.04206675275987533,-2.8934923901324794e-11,-0.2471321286146022,-0.24713256349683368,-4.348822314759193e-07
1.0579166666666666,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31951,-0.06705191011341372,-0.06705190967631118,4.371025347227331e-10,0.13694571587841153,0.13694571746952983,1.5911182926764411e-09,0.21718178913554542,0.2171817889575174,-1.7802800900135196e-10,-0.04216480514851462,-0.04216480516932928,-2.0814662493595648e-11,-0.26112256104438014,-0.26112301231971247,-4.5127533232491857e-07
1.1798333333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31962,-0.07077008839312393,-0.07077008793735975,4.557641763991427e-10,0.1378527014761488,0.1378527101286576,8.652508792783564e-09,0.2205384841030833,0.22053848365259066,-4.5049264318919313e-10,-0.04232268140724749,-0.042322681414341354,-7.0938671603570924e-12,-0.3007989585984694,-0.30079945586721063,-4.972687412396759e-07
1.1909166666666666,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31963,-0.07109528957521816,-0.07109528911864611,4.56572044060799e-10,0.13793040598564232,0.13793036883228488,-3.7153357446140234e-08,0.2207898307543532,0.2207898302835911,-4.707621237276527e-10,-0.04233195558756009,-0.04233195559351717,-5.957082049867779e-12,-0.3044891264897265,-0.3044896279966652,-5.015069386993254e-07
1.3571666666666666,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31978,-0.07576859278657366,-0.07576859231541372,4.711599443929515e-10,0.13893586281454873,0.138935885049754,2.2235205260345836e-08,0.22376925069816922,0.2237692500379035,-6.602657309784377e-10,-0.04244403983305611,-0.04244403983008844,2.9676747170803708e-12,-0.36139523900441395,-0.3613958048603742,-5.658559602550461e-07
1.4790833333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31989,-0.07899310912801161,-0.07899310865458468,4.734269226647214e-10,0.139433026236091,0.13943299420077235,-3.203531864781617e-08,0.22525756780467088,0.225257567089185,-7.154858649993656e-10,-0.04254581769835841,-0.042545817696329626,2.0287868607304915e-12,-0.40488511404562777,-0.40488572772357384,-6.136779460708119e-07
1.5123333333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31992,-0.07984729607751762,-0.07984729560259615,4.749214632671084e-10,0.13952846100728777,0.13952850373348497,4.2726197191367277e-08,0.22558996017441046,0.22558995945390722,-7.205032404034029e-10,-0.04258087458186566,-0.04258087457695065,4.915005902272895e-12,-0.416993050359471,-0.4169936771248129,-6.267653419045338e-07
1.8115833333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,32019,-0.08710345744677994,-0.08710345698053824,4.662416980272255e-10,0.1396013193932788,0.13960132565306105,6.259782248108081e-09,0.22758649791704277,0.2275864972440433,-6.729994617149515e-10,-0.04303303989650065,-0.043033039896166796,3.338510023986885e-13,-0.5304814024278959,-0.5304821466135178,-7.441856219037035e-07
1.90025,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,32027,-0.08911105070952274,-0.08911105024521421,4.6430853606338474e-10,0.1393635096214041,0.13936353482256172,2.5201157632936955e-08,0.22790771991743064,0.2279077192721226,-6.453080292345703e-10,-0.0431952503646138,-0.043195250364470285,1.435171426145132e-13,-0.565576735941653,-0.5655775143783465,-7.784366934382447e-07
0.22666666666666668,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32057,-0.02736620354354402,-0.027366203290113484,2.534305369727985e-10,0.12418404637948299,0.12418392576252871,-1.206169542855573e-07,0.13314918832635358,0.13314918830563896,-2.0714624460183018e-11,-0.02773258959698488,-0.027732589676148958,-7.916407807062598e-11,-0.0508971927901114,-0.05089740067054485,-2.0788043345043583e-07
0.2599166666666667,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32060,-0.02958543936670832,-0.029585439123178972,2.4352934946403337e-10,0.12574364882667055,0.12574361682590798,-3.200076256759665e-08,0.13890805452471122,0.13890805475658252,2.3187129993829103e-10,-0.028958570512938042,-0.028958570589467124,-7.652908168287453e-11,-0.05664213629658077,-0.05664235056978722,-2.1427320644890058e-07
0.43725,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32076,-0.040463884246333404,-0.04046388398699881,2.5933459546489956e-10,0.13095899364934382,0.13095894024683383,-5.340250999741336e-08,0.16680957815512487,0.1668095793060783,1.1509534159070967e-09,-0.034587193070145794,-0.034587193159229535,-8.908374038441025e-11,-0.09174401421119249,-0.09174426788309102,-2.536718985285402e-07
0.537,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32085,-0.0458573077596891,-0.0458573074752352,2.844539048751926e-10,0.13242169027982698,0.1324216834353791,-6.8444478695806055e-09,0.17988139679070425,0.17988139808085105,1.2901467949522072e-09,-0.037023447758133265,-0.03702344785296647,-9.483320378977922e-11,-0.11440928235351144,-0.11440956203565104,-2.7968213960061217e-07
0.9581666666666667,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32123,-0.06347461574712776,-0.06347461533499156,4.1213620016744557e-10,0.13562478362594277,0.1356247902588157,6.63287291757797e-09,0.21298621462301215,0.2129862147582588,1.3524664721487056e-10,-0.04182103615302246,-0.04182103619129517,-3.827271138900912e-11,-0.22941181920033138,-0.22941223475925346,-4.155589220788958e-07
1.0911666666666666,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32135,-0.06778947609087371,-0.06778947565183095,4.39042760480568e-10,0.13661436426559703,0.13661435401726818,-1.0248328852213717e-08,0.21783204529224331,0.217832045039132,-2.531113096893023e-10,-0.04215237078553091,-0.04215237080370713,-1.8176217475573964e-11,-0.2711335772009882,-0.2711340417116374,-4.6451064922292673e-07
1.23525,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32148,-0.07207105114870327,-0.07207105069352564,4.551776316974454e-10,0.13761842776460753,0.13761841830768792,-9.456919608519243e-09,0.221375643899846,0.2213756433725884,-5.272575986925432e-10,-0.04230120796200332,-0.042301207965424824,-3.421506133971519e-12,-0.31867563728055215,-0.31867615655347287,-5.192729207181834e-07
1.2685,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32151,-0.07301403706250209,-0.07301403660210114,4.604009534725506e-10,0.1378251401895625,0.13782519366243684,5.3472874350646293e-08,0.22201053010345584,0.22201052953406608,-5.69389757565375e-10,-0.04232402698811644,-0.042324026986411876,1.7045601041765224e-12,-0.32996550685254755,-0.3299660389435045,-5.320909569617172e-07
1.3460833333333333,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32158,-0.07515977505201388,-0.0751597745869588,4.650550777807183e-10,0.1382570724572929,0.13825702024756556,-5.22097273469857e-08,0.22328875454613595,0.22328875390180955,-6.443263977917724e-10,-0.04237599877388032,-0.04237599876794264,5.937680902512454e-12,-0.3567491643938214,-0.35674972658865445,-5.621948330203352e-07
1.3793333333333333,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32161,-0.07605801418092417,-0.07605801371234633,4.685778431934295e-10,0.13841790491575523,0.1384178343080999,-7.060765533362101e-08,0.22376163050646936,0.22376162984073134,-6.657380202668151e-10,-0.04240022507179253,-0.042400225068453486,3.3390443188174856e-12,-0.36841223804734424,-0.36841281321193886,-5.751645946183714e-07
1.50125,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32172,-0.07925440810657713,-0.07925440763507775,4.714993812049428e-10,0.1388686443615228,0.1388687052064459,6.084492309987866e-08,0.2251903002004063,0.22519029949040134,-7.100049714825474e-10,-0.042511841036319,-0.042511841033257426,3.0615718293880434e-12,-0.4120933368276236,-0.4120939597624954,-6.229348717967653e-07
1.7229166666666667,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32192,-0.08472175131862825,-0.0847217508527954,4.658328445206195e-10,0.13909690621538573,0.1390968073054504,-9.89099353254641e-08,0.2268945853733939,0.22689458468184842,-6.915454875411342e-10,-0.042825566900495105,-0.04282556689786702,2.628085249423151e-12,-0.495045898097346,-0.49504660800167305,-7.099043270453187e-07
1.7561666666666667,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32195,-0.08550633895154647,-0.08550633848170079,4.69845676254188e-10,0.1390656922950484,0.1390656569006059,-3.53944424880126e-08,0.22707482157463543,0.22707482089099315,-6.836422816736132e-10,-0.0428828347057153,-0.04288283470280376,2.9115390653977613e-12,-0.5078643508205083,-0.5078650736940513,-7.228735430242494e-07
1.83375,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32202,-0.08730195762585158,-0.08730195716246075,4.633908257112296e-10,0.13892952344107812,0.13892951520854016,-8.232537956898156e-09,0.2274312486647001,0.2274312480005321,-6.641679983765414e-10,-0.04302247176068974,-0.04302247176014551,5.442313266712517e-13,-0.5381364543893818,-0.5381372073654164,-7.529760345237335e-07
1.90025,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32208,-0.08880204250411028,-0.08880204204232314,4.6178713630773416e-10,0.13874434379168576,0.13874435770798568,1.3916299917982045e-08,0.22766965713183485,0.2276696564907183,-6.411165487385517e-10,-0.04314573274155631,-0.043145732741885885,-3.2957664375388163e-13,-0.5644740956517458,-0.5644748742044728,-7.785527270653958e-07
0.04933333333333333,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32222,-0.014306736695057776,-0.014306736283602886,4.1145488925697915e-10,0.11000494404278527,0.11000493288926222,-1.1153523049589609e-08,0.09996323887151437,0.09996323733890794,-1.5326064306542264e-09,-0.020018257340381762,-0.02001825748431988,-1.4393811836876935e-10,-0.025700841556619558,-0.02570102161458056,-1.8005796100298288e-07
0.38183333333333336,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32252,-0.036952016383429154,-0.036952016134844286,2.485848679678604e-10,0.1294484408553842,0.129448521751816,8.08964318033123e-08,0.15796165678622076,0.15796165773606455,9.498437869570608e-10,-0.03286674573499404,-0.03286674582067192,-8.567788145619204e-11,-0.07964733896137499,-0.07964758003854093,-2.410771659383526e-07
0.44833333333333336,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32258,-0.04079809517831823,-0.040798094921341906,2.5697632216603594e-10,0.13081202787645907,0.13081204502042026,1.7143961195120738e-08,0.1676841155451303,0.16768411672619699,1.1810666888933952e-09,-0.03476038413607885,-0.03476038422592134,-8.98424945550147e-11,-0.0937614726329028,-0.09376172977145857,-2.571385557675887e-07
0.5148333333333334,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32264,-0.044410915133463735,-0.04441091485750189,2.759618436543043e-10,0.1317836673120354,0.13178362838193852,-3.893009686839477e-08,0.1765144671442287,0.17651446843247562,1.2882469258013174e-09,-0.03641313920860201,-0.03641313930154346,-9.294145314475699e-11,-0.10877659935071282,-0.1087768737711883,-2.7442047548231763e-07
0.63675,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32275,-0.05043755106348691,-0.050437550746202924,3.1728398380836964e-10,0.13294367828819986,0.13294373275446875,5.44662688839459e-08,0.19024768052100516,0.19024768172505255,1.2040473895691406e-09,-0.03880285013885265,-0.03880285022741172,-8.855906979965411e-11,-0.13849489201162024,-0.13849520116889166,-3.0915727142200033e-07
0.8805833333333334,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32297,-0.060444354855193616,-0.06044435446450378,3.90689834650626e-10,0.1345437206090594,0.13454362532956995,-9.527948943710562e-08,0.20873658309994436,0.20873658352294389,4.229995242965856e-10,-0.041378905678290945,-0.04137890572904518,-5.075423414879765e-11,-0.20559245557910666,-0.2055928444351782,-3.8885607153704704e-07
0.8916666666666667,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32298,-0.060845511597462654,-0.06084551120666486,3.907977969008769e-10,0.13461808334724878,0.1346180848759873,1.5287385246587348e-09,0.2093338505826381,0.20933385096550505,3.828669603578305e-10,-0.04144135310357733,-0.04144135315025683,-4.6679500542712304e-11,-0.20886086448956842,-0.20886125722787166,-3.927383032398257e-07
0.9470833333333334,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32303,-0.0627946763356868,-0.0627946759287099,4.069769105052856e-10,0.1349994838140134,0.13499945876277666,-2.5051236723916404e-08,0.21206148577701533,0.21206148596498534,1.87970000675719e-10,-0.04170236918232817,-0.04170236922343818,-4.1110011228528975e-11,-0.22546081144408925,-0.22546122386921533,-4.124251260784195e-07
1.0800833333333333,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32315,-0.06714213784925205,-0.06714213741508583,4.3416621686720447e-10,0.13595219949813497,0.13595219535905848,-4.13907649821077e-09,0.2171081607849068,0.21710816057346605,-2.1144075379453398e-10,-0.04206516212912348,-0.04206516214894321,-1.981972919118391e-11,-0.2669424999465764,-0.2669429611277564,-4.611811800225851e-07
1.3128333333333333,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32336,-0.07394289932571851,-0.07394289886187065,4.6384786289710433e-10,0.13746460636454572,0.1374645606723324,-4.5692213318515584e-08,0.2224460968611175,0.2224460962544433,-6.066741831123323e-10,-0.04229206186534551,-0.04229206186417471,1.1707995684062666e-12,-0.34445208269284766,-0.3444526326436103,-5.499507626516298e-07
1.6675,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32368,-0.08308546752544554,-0.08308546705965957,4.657859792311925e-10,0.13848538982230707,0.1384853677329035,-2.20894035563024e-08,0.2262883328249532,0.22628833212784502,-6.971081767392917e-10,-0.04268120478795323,-0.04268120478593082,2.0224100172328008e-12,-0.47294472839909396,-0.47294541698771775,-6.885886237872896e-07
