tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.30425,0.9711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,13964,-0.5302131005117255,-0.5302130973298591,3.181866436996472e-09,2.667077324269851,2.6670773803228505,5.6052999575229023e-08,0.2116453493125614,0.21164535219675257,2.8841911636767747e-09,-0.05710086223895128,-0.05710086359833736,-1.359386082866454e-09,-0.1416447009881805,-0.1416448265271017,-1.2553892120292787e-07
0.70325,0.9711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,14000,-0.4696145726004741,-0.46961456603274737,6.567726751338654e-09,1.896057305605936,1.8960573116031112,5.99717520088916e-09,0.2615461320645135,0.26154613318931397,1.1248004749830898e-09,-0.04413767379564393,-0.04413767367564658,1.1999734539358542e-10,-0.3457837514309753,-0.3457838805042554,-1.2907328011957375e-07
0.8695,0.9711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,14015,-0.4554662019273098,-0.4554661960904195,5.836890304422582e-09,1.6858786158757688,1.6858786229792573,7.1034884641107965e-09,0.2610911131442628,0.2610911139242457,7.799829115917589e-10,-0.03927265333436569,-0.03927265330258472,3.178097368605748e-11,-0.4343289444704024,-0.4343290789376556,-1.3446725322108222e-07
0.9692500000000001,0.9711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,14024,-0.449047961632032,-0.44904795646952983,5.1625021479928535e-09,1.5840669526090423,1.5840669134675045,-3.914153778872276e-08,0.25860167467348094,0.2586016753011602,6.276792419157573e-10,-0.03670778506631445,-0.036707785048119945,1.819450146101076e-11,-0.48722030055903254,-0.4872204393865577,-1.3882752514238206e-07
1.0579166666666666,0.9711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,14032,-0.4443798511704483,-0.44437984657319446,4.597253855376238e-09,1.5079466522682772,1.5079465993017207,-5.2966556474132176e-08,0.2554995818213057,0.2554995823484995,5.271937886242029e-10,-0.03452307682678957,-0.0345230768107137,1.6075869802012477e-11,-0.5340090202336084,-0.5340091635805291,-1.4334692066686472e-07
1.16875,0.9711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,14042,-0.43960541454161894,-0.43960541053024427,4.011374676871071e-09,1.429270769792712,1.4292707424571454,-2.733556669909376e-08,0.2508568035922143,0.2508568040366306,4.444162815531172e-10,-0.03191935452576122,-0.03191935449825061,2.7510611844139277e-11,-0.5921475432853207,-0.5921476929669625,-1.4968164174788967e-07
1.2906666666666666,0.9711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,14053,-0.4353320103452074,-0.4353320067985448,3.5466626302493864e-09,1.3599056686297573,1.359905655392212,-1.3237545282152041e-08,0.24518182809747657,0.24518182848876335,3.9128678075428525e-10,-0.029280472076190223,-0.02928047204212182,3.406840434760916e-11,-0.6556084737870116,-0.6556086311088968,-1.573218851858016e-07
1.335,0.9711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,14057,-0.4339597668513717,-0.4339597634347558,3.4166159346149527e-09,1.3383029601188312,1.3383029682802166,8.16138534531774e-09,0.2430390548182476,0.2430390551944091,3.7616149084485073e-10,-0.0283938333071887,-0.028393833271073983,3.611471538489397e-11,-0.6785505471273295,-0.6785507073585733,-1.6023124371766784e-07
1.5566666666666666,0.9711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,14077,-0.42794783038355155,-0.4279478273648431,3.018708449875618e-09,1.2514008079778094,1.2514008016901765,-6.287632858814618e-09,0.23218635381322406,0.2321863541723176,3.590935326869271e-10,-0.024635211640713917,-0.024635211604292252,3.642166429562721e-11,-0.7921536254992811,-0.792153800946109,-1.754468278436505e-07
1.6896666666666667,0.9711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,14089,-0.4246762759016476,-0.42467627297560273,2.926044850859455e-09,1.2110839830992148,1.211084012468189,2.936897414151929e-08,0.22581291208044474,0.22581291245159194,3.7114719630970683e-10,-0.02292701918170381,-0.02292701914764307,3.4060740339292295e-11,-0.8594462525794017,-0.8594464375205754,-1.849411737087081e-07
1.7561666666666667,0.9711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,14095,-0.4230661146734094,-0.423066111776628,2.89678137033178e-09,1.1930791937730945,1.1930792233957501,2.9622655661754038e-08,0.22271118625669106,0.22271118662957923,3.7288816479019715e-10,-0.022215537145292563,-0.022215537111015614,3.427694933444414e-11,-0.8928633400697578,-0.8928635298295735,-1.8975981574964607e-07
1.8115833333333333,0.9711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,14100,-0.4217246504235189,-0.42172464753135963,2.8921592898356607e-09,1.1789013834584416,1.178901387980306,4.5218644384448226e-09,0.22017792119910506,0.22017792158132252,3.822174521328492e-10,-0.021689133898189494,-0.021689133867725873,3.046362120895374e-11,-0.9206016347157453,-0.9206018285306211,-1.93814875815157e-07
1.9778333333333333,0.9711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,14115,-0.41765782025887654,-0.4176578173526958,2.9061807405028617e-09,1.1396077581604658,1.1396077702459224,1.208545663544669e-08,0.21288969800109525,0.2128896984049099,4.03814648386458e-10,-0.02042913532090962,-0.020429135299208236,2.1701383745575953e-11,-1.0032762507532211,-1.0032764569340684,-2.061808472841875e-07
2.0,0.9711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,14117,-0.4171084113158141,-0.41710840840554486,2.9102692478133463e-09,1.134638644151309,1.1346385435413828,-1.006099261680049e-07,0.21195516159117078,0.21195516199702585,4.058550717722653e-10,-0.0202930471496221,-0.02029304712762576,2.199634224764324e-11,-1.014244034289874,-1.0142442421445537,-2.0785467969020033e-07
0.21558333333333335,0.9733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,14137,-0.5474133482773549,-0.5474133474290415,8.483134195103048e-10,3.02810529220765,3.0281053700832996,7.787564948458225e-08,0.1698020033564715,0.16980200688891783,3.5324463354413638e-09,-0.052402838378422245,-0.05240283723568815,1.1427340948499953e-09,-0.1001782752234337,-0.10017840781263722,-1.3258920351921777e-07
0.22666666666666668,0.9733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,14138,-0.5442830486119751,-0.54428304738656,1.2254151027235594e-09,2.9744580055945935,2.9744580180987175,1.2504123958478885e-08,0.17650257022532728,0.17650257371456982,3.4892425337940125e-09,-0.05316493098001668,-0.05316493057560047,4.044162088545633e-10,-0.10512434440338586,-0.10512447578536713,-1.3138198126649847e-07
0.23775000000000002,0.9733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,14139,-0.5412131730028052,-0.5412131714225978,1.5802074093684837e-09,2.9229938025565616,2.9229938284272996,2.587073799631412e-08,0.18277080026572745,0.18277080369343776,3.427710310033305e-09,-0.05395786234433514,-0.05395786251577344,-1.7143830105537106e-10,-0.11005697666530145,-0.1100571069617296,-1.3029642814688103e-07
0.3929166666666667,0.9733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,14153,-0.5060959307839896,-0.5060959262050472,4.578942447430734e-09,2.4210053184425817,2.4210053575298534,3.9087271641591315e-08,0.2363209977686992,0.23632100000801287,2.239313678931154e-09,-0.05752049379116608,-0.05752049453242218,-7.412560981689964e-10,-0.1820544062548779,-0.18205453078102488,-1.2452614697733289e-07
0.48158333333333336,0.9733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,14161,-0.4917928115165393,-0.49179280590414426,5.612395048704144e-09,2.2420412776336107,2.2420413754231676,9.778955689654367e-08,0.24971376577809234,0.24971376757727784,1.7991854950327735e-09,-0.05388712717324662,-0.053887127274127346,-1.0088072738279052e-10,-0.22666779367082335,-0.2266679187278769,-1.2505705354604046e-07
0.63675,0.9733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,14175,-0.4722476488052546,-0.4722476422001146,6.605139990512043e-09,1.9847252410998273,1.9847252734283485,3.2328521193392135e-08,0.2603975430368749,0.26039754432976797,1.2928930703814956e-09,-0.04678903161824122,-0.04678903146207074,1.5617047932625638e-10,-0.30803108722401995,-0.30803121470320577,-1.2747918581856865e-07
0.6589166666666667,0.9733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,14177,-0.46987570632046893,-0.4698756996879666,6.63250232513235e-09,1.9514235130579927,1.9514235254862218,1.242822911251551e-08,0.26110147984932663,0.26110148108461695,1.2352903144829952e-09,-0.04593597180503617,-0.045935971658778114,1.462580542788139e-10,-0.3197965191080454,-0.31979664704511407,-1.2793706866132126e-07
0.7365,0.9733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,14184,-0.4622985257191764,-0.4622985191976807,6.521495676814482e-09,1.8413842797770918,1.8413842891668448,9.389752975152987e-09,0.2624289197489249,0.2624289207951006,1.0461757016244633e-09,-0.04326550153282982,-0.04326550143430586,9.852395982390405e-11,-0.3610442692759952,-0.36104439910133496,-1.29825339756362e-07
0.8584166666666667,0.9733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,14195,-0.4525019582705958,-0.4525019523849719,5.8856239326665616e-09,1.690451548186367,1.6904515366893036,-1.1497063301391108e-08,0.26172527139198265,0.26172527219139224,7.994095940766499e-10,-0.039727159813068846,-0.039727159775297505,3.77713416099823e-11,-0.42581945675287947,-0.42581959055729496,-1.3380441549193378e-07
1.10225,0.9733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,14217,-0.4390761826289502,-0.4390761782962419,4.33270830324517e-09,1.4686676153008449,1.4686675355059997,-7.979484517584012e-08,0.2541058037114352,0.2541058042016878,4.90252616280884e-10,-0.03355815546945973,-0.033558155449360506,2.009922089873939e-11,-0.5543682256072685,-0.5543683710464051,-1.4543913662290464e-07
1.1133333333333333,0.9733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,14218,-0.4386125946746755,-0.4386125904028441,4.271831388624747e-09,1.4608086934542186,1.4608087490466362,5.5592417558258944e-08,0.2536418152898623,0.25364181577117173,4.81309436750621e-10,-0.033294696118180145,-0.03329469609263561,2.5544531767618395e-11,-0.5601686670007183,-0.5601688130683883,-1.4606766995939324e-07
1.2463333333333333,0.9733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,14230,-0.4337228664724746,-0.43372286277253397,3.699940631651799e-09,1.3783924668331338,1.3783924653962814,-1.436852414826717e-09,0.24765794774117555,0.2476579481446782,4.035026479609627e-10,-0.030282175536092137,-0.030282175500827044,3.5265092929170905e-11,-0.6294427700972993,-0.6294429241624276,-1.5406512832161212e-07
1.36825,0.9733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,14241,-0.4300434672819403,-0.4300434639309972,3.3509431340839058e-09,1.3187247169255123,1.3187248446260713,1.2770055901611954e-07,0.24177728443638968,0.24177728480561514,3.692254557652319e-10,-0.02782038781054541,-0.027820387771547606,3.899780498528571e-11,-0.6923807676677968,-0.6923809296625134,-1.6199471664091192e-07
1.4236666666666666,0.9733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,14246,-0.42853613712819094,-0.4285361338928111,3.2353798529172195e-09,1.2955028536043578,1.2955028361287348,-1.747562294873717e-08,0.23905707374108354,0.23905707410159785,3.6051431284711555e-10,-0.026812089562247565,-0.026812089521905922,4.0341643220420664e-11,-0.7208051928953713,-0.7208053586287354,-1.657333641436054e-07
1.43475,0.9733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,14247,-0.4282437905454156,-0.42824378733238766,3.213027954807046e-09,1.291106359324612,1.291106394024338,3.469972598146853e-08,0.23851210104952614,0.23851210141243373,3.629075928657244e-10,-0.02661913440060726,-0.026619134360851768,3.975549056622896e-11,-0.7264762219244547,-0.7264763884123374,-1.664878827023486e-07
1.4458333333333333,0.9733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,14248,-0.4279540964857026,-0.42795409328999434,3.195708253578289e-09,1.2867870199939624,1.2867870523693237,3.2375361280756465e-08,0.23796711204726595,0.2379671124049361,3.576701435026308e-10,-0.02642910770782325,-0.026429107669348122,3.847512933252695e-11,-0.7321426378657098,-0.7321428051137514,-1.672480416381461e-07
1.50125,0.9733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,14253,-0.42654016505203063,-0.42654016194268596,3.1093446706265127e-09,1.2662689008458017,1.266268897323141,-3.5226606076577127e-09,0.23524579209018015,0.23524579244716873,3.5698857758781344e-10,-0.02552304672102934,-0.025523046681773753,3.9255588363262817e-11,-0.7604057631044325,-0.7604059341778615,-1.710734289783744e-07
1.7783333333333333,0.9733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,14278,-0.4198956565032441,-0.4198956535769663,2.9262778311611726e-09,1.1834431268287204,1.183443067856428,-5.8972292382719615e-08,0.22203748585740424,0.22203748623485145,3.774472123740935e-10,-0.022051119763083493,-0.022051119732059976,3.102351708861306e-11,-0.9000684163540384,-0.9000686071726984,-1.9081865998415992e-07
1.867,0.9733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,14286,-0.4177928412071874,-0.4177928382847497,2.9224376807412966e-09,1.1614578632190842,1.1614579400688865,7.684980229960559e-08,0.21803698528770343,0.2180369856781934,3.9048997368951177e-10,-0.021272338280517444,-0.021272338250332472,3.0184972577007585e-11,-0.9442294743992885,-0.9442296717242769,-1.973249883491235e-07
1.8780833333333333,0.9733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,14287,-0.41752851035296856,-0.41752850743162595,2.9213426122609576e-09,1.1588072626467216,1.1588073139042376,5.125751600942863e-08,0.217546221501011,0.21754622188998957,3.889785715749383e-10,-0.021184695063111714,-0.021184695031809538,3.130217612890007e-11,-0.9497335472159751,-0.9497337453580951,-1.9814211993374187e-07
0.08258333333333334,0.9755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,14306,-0.5882664324512177,-0.5882664388948619,-6.4436441737925065e-09,3.909221590880918,3.9092220037678636,4.128869455222173e-07,0.05467181913760416,0.054671820849424166,1.7118200051902122e-09,-0.08653719200002463,-0.08653712137278277,7.062724186046587e-08,-0.025397430350113104,-0.025397591868191544,-1.6151807843978183e-07
0.30425,0.9755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,14326,-0.5183784202539982,-0.5183784170050078,3.2489904100430067e-09,2.658498272911647,2.65849825419853,-1.871311683387944e-08,0.21315244369088382,0.21315244660481109,2.9139272661460325e-09,-0.058136903754585356,-0.058136905113736544,-1.3591511874300188e-09,-0.13833830242823697,-0.1383384290346698,-1.2660643283757267e-07
0.31533333333333335,0.9755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,14327,-0.5159153538313727,-0.5159153503702797,3.4610929677825197e-09,2.6224714774758517,2.6224716171516333,1.396757816074512e-07,0.21695297839741112,0.21695298121946957,2.822058448037623e-09,-0.05841777408623072,-0.05841777542386714,-1.3376364182970946e-09,-0.14340678316453193,-0.14340690934493278,-1.2618040085010662e-07
0.5591666666666667,0.9755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,14349,-0.47665407180152997,-0.4766540654057452,6.395784790669268e-09,2.099183973869323,2.0991838766257582,-9.724356475615537e-08,0.2570882144501546,0.2570882159720442,1.5218895588198222e-09,-0.05041088957755124,-0.05041088944641719,1.311340550036455e-10,-0.26482579410826157,-0.26482592025598084,-1.2614771927044188e-07
0.8584166666666667,0.9755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,14376,-0.44875410517938863,-0.44875409932222027,5.8571683614339065e-09,1.6826217169585433,1.6826216575667798,-5.939176350722164e-08,0.26215140741969734,0.2621514082142914,7.945940572184895e-10,-0.03988131942911366,-0.03988131939218051,3.693315098196592e-11,-0.42320692237897417,-0.4232070559596958,-1.3358072165070567e-07
1.069,0.9755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,14395,-0.4372176017194973,-0.43721759722312536,4.4963719414425896e-09,1.4872661158182865,1.4872661352784642,1.9460177691499325e-08,0.2558292080801633,0.2558292085968479,5.166845840065548e-10,-0.034456558770795676,-0.034456558747754516,2.3041159258330168e-11,-0.5340496962605995,-0.5340498395288195,-1.432682199542512e-07
1.50125,0.9755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,14434,-0.4237308563419251,-0.42373085320379716,3.138127924184886e-09,1.2621027778436655,1.2621028717846452,9.394097966186621e-08,0.23559231448991302,0.23559231484491736,3.5500433148705213e-10,-0.02557785785187172,-0.025577857807288353,4.458336824719744e-11,-0.7568927269263614,-0.756892897517077,-1.7059071555358685e-07
1.9335,0.9755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,14473,-0.4136585631999562,-0.41365856024422876,2.9557274405789258e-09,1.1418987852507279,1.1418988455167205,6.026599264075116e-08,0.21545702984536452,0.2154570302385902,3.932256742444906e-10,-0.020829302232044933,-0.020829302206669804,2.5375129081295356e-11,-0.9731131478090543,-0.9731133494745557,-2.0166550140920947e-07
0.16016666666666668,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14494,-0.5492988845188368,-0.5492988848961499,-3.773130696771432e-10,3.325448490187899,3.3254485679003953,7.771249643795386e-08,0.13092778288238682,0.13092778630742752,3.425040695503867e-09,-0.05283498015935806,-0.05283497205091392,8.108444138343884e-09,-0.0725374189504413,-0.07253756181885529,-1.4286841398813976e-07
0.24883333333333335,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14502,-0.5254465751725403,-0.525446573177835,1.9947052898316997e-09,2.8686109730668985,2.8686109468402523,-2.6226646188121094e-08,0.19014273706402518,0.19014274045164128,3.3876161043000508e-09,-0.05588787508600812,-0.05588787571405132,-6.28043200778805e-10,-0.11213370736590234,-0.11213383819773393,-1.3083183159068312e-07
0.37075,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14513,-0.49924534554775246,-0.49924534108003826,4.46771419859715e-09,2.461709221190933,2.4617092306482147,9.457281624491998e-09,0.23294613528325459,0.23294613768936256,2.4061079795245632e-09,-0.05884576125970986,-0.05884576218742066,-9.27710797071768e-10,-0.1675979748363282,-0.16759810019458818,-1.253582599669567e-07
0.4926666666666667,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14524,-0.48035844577673514,-0.4803584397613507,6.015384468316398e-09,2.2062793147981097,2.2062793594677146,4.466960490390193e-08,0.252122324544482,0.2521223263098617,1.765379675777723e-09,-0.05396209082214609,-0.0539620908611548,-3.900870598760875e-11,-0.22817382626980076,-0.2281739517268793,-1.254570785313991e-07
0.5148333333333334,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14526,-0.4774513119801954,-0.477451305771028,6.209167402460025e-09,2.1665329738573824,2.166533024080152,5.022276949873117e-08,0.2542454839956493,0.25424548567402766,1.678378380720602e-09,-0.05285017771861078,-0.05285017767980523,3.8805549051890154e-11,-0.2395806539085693,-0.23958077957711307,-1.2566854376561132e-07
0.57025,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14531,-0.47070470881212245,-0.47070470224137506,6.570747390632903e-09,2.0722257951244494,2.0722258679577963,7.283334690910692e-08,0.25833901088900824,0.2583390123794876,1.4904793510517322e-09,-0.050154838349483755,-0.05015483820449449,1.4498926365069664e-10,-0.2684111220021407,-0.26841124834781377,-1.2634567309044442e-07
0.5924166666666667,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14533,-0.4681939307336208,-0.4681939240747155,6.658905316037078e-09,2.0362287647679445,2.036228696606025,-6.816191966407814e-08,0.2595668623393832,0.25956686376102467,1.4216414712109327e-09,-0.04914279571277547,-0.04914279555396492,1.5881054804545158e-10,-0.2800342162500441,-0.2800343429154607,-1.266654165998915e-07
