tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.34858333333333336,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19579,-0.13460847359203498,-0.1346084700058019,3.586233088270774e-09,1.4007164428342378,1.400716526705846,8.387160810308103e-08,0.05355687458435954,0.05355687470986863,1.2550909617159434e-10,0.023256630403978296,0.02325663020947842,-1.9449987453956652e-10,-0.04709155107196494,-0.047091549978556566,1.093408377728089e-09
0.50375,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19593,-0.1552343325916805,-0.15523433060606526,1.9856152555508544e-09,1.18230809587061,1.1823081471053782,5.123476820578787e-08,0.060096638548057246,0.06009663867096138,1.22904131316659e-10,0.021479914590061266,0.02147991451602104,-7.404022533963328e-11,-0.07196007373727609,-0.07196007206332583,1.6739502561868846e-09
0.6035,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19602,-0.16697593529707566,-0.16697593400965566,1.287420003937001e-09,1.0633542768534454,1.0633543017659428,2.491249739833279e-08,0.062426694156236806,0.06242669427142276,1.1518595105508567e-10,0.021015236572607954,0.021015236531768962,-4.083899191043017e-11,-0.08682308036855879,-0.08682307835527611,2.013282679458328e-09
0.7365,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19614,-0.18043909466830543,-0.1804390939554078,7.128976298176326e-10,0.9294577274499005,0.9294577746260926,4.7176192063957956e-08,0.06411859510641049,0.06411859521154721,1.0513671877543374e-10,0.020781228276811614,0.020781228256408865,-2.0402748934778003e-11,-0.10510789968193324,-0.10510789725602371,2.425909528813719e-09
0.9803333333333334,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19636,-0.19894848056173364,-0.19894848028482354,2.769101059563184e-10,0.7443939409323974,0.7443939720819338,3.1149536394714517e-08,0.06470158697535755,0.06470158705476312,7.940556545626976e-11,0.020877194246704533,0.02087719424010677,-6.597764001803341e-12,-0.13411755384606927,-0.13411755078350582,3.062563452838063e-09
1.2574166666666666,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19661,-0.21204418301751238,-0.2120441828048448,2.126675779923204e-10,0.6029034771426467,0.6029034636298045,-1.3512842178542428e-08,0.0633480023445876,0.06334800239831918,5.373158862287397e-11,0.021295574059720934,0.021295574057357033,-2.363900741819691e-12,-0.16059739491286473,-0.1605973912863009,3.6265638270194245e-09
1.3239166666666666,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19667,-0.21419407902290022,-0.21419407879735372,2.255464981448796e-10,0.5768580391141143,0.5768580454854234,6.371309146935289e-09,0.0628597206672743,0.06285972071626092,4.898662031571632e-11,0.02141384283033121,0.021413842828847743,-1.4834661277163264e-12,-0.16603424178363024,-0.1660342380440256,3.739604653718587e-09
1.8559166666666667,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19715,-0.22190805335581265,-0.22190805293643898,4.193736746760379e-10,0.4381579377099598,0.43815799428491314,5.65749533332216e-08,0.058167443849344025,0.0581674438636314,1.4287376837174293e-11,0.022364601436897225,0.022364601437964156,1.0669312655586793e-12,-0.19894692956046178,-0.19894692516030793,4.400153852390787e-09
0.28208333333333335,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19754,-0.12199864135836735,-0.1219986367722186,4.58614875242791e-09,1.4988614627231556,1.4988615844101598,1.2168700425085888e-07,0.049378037369485206,0.04937803749361623,1.2413102490338446e-10,0.025081775348323454,0.025081775058026334,-2.902971196760973e-10,-0.035614073043699346,-0.03561407221837976,8.253195835083993e-10
0.5148333333333334,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19775,-0.1540127187010798,-0.15401271665818975,2.0428900515678805e-09,1.165630691968289,1.1656308289548802,1.3698659118155376e-07,0.06071387988165755,0.06071388000498096,1.233234070419087e-10,0.021686765876438585,0.021686765807784655,-6.865392976340701e-11,-0.07319085222806665,-0.07319085051984897,1.7082176784199987e-09
1.0025,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19819,-0.19865294236365294,-0.19865294207051987,2.931330733701998e-10,0.7303852189721738,0.7303851718614849,-4.711068890550507e-08,0.06487817268419072,0.06487817276069137,7.650065303455023e-11,0.021035181623219046,0.021035181618360314,-4.858731472712208e-12,-0.13592769334686006,-0.13592769023441842,3.1124416377537045e-09
1.0135833333333333,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19820,-0.19931159688818534,-0.19931159660173783,2.864475046049364e-10,0.7237464572096286,0.7237464353522769,-2.185735170634473e-08,0.06484607207590809,0.06484607215425721,7.834911885939988e-11,0.021046211022557326,0.021046211014287164,-8.270162332735254e-12,-0.13709110909337907,-0.13709110595552515,3.1378539211424084e-09
1.56775,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19870,-0.21842438319208402,-0.21842438288070073,3.113832802714711e-10,0.49997105344701254,0.4999710629611271,9.514114551745223e-09,0.06095378324189049,0.06095378327316854,3.1278049594796187e-11,0.021894145698364564,0.021894145699024745,6.601802438055415e-13,-0.18275727910910256,-0.18275727501701888,4.0920836719138265e-09
1.734,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19885,-0.22030636929626368,-0.22030636892224897,3.740147080932843e-10,0.46103326711843806,0.4610333071797332,4.0061295114579565e-08,0.059419359785539694,0.059419359807332976,2.17932824564393e-11,0.022174196882274178,0.022174196881270695,-1.0034820197013516e-12,-0.19236928190335956,-0.1923692776232877,4.280071852491574e-09
1.7783333333333333,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19889,-0.22060137351981313,-0.22060137312866865,3.911444779181039e-10,0.45206485776994043,0.4520648357852417,-2.1984698728161334e-08,0.05900565269639779,0.05900565271619807,1.9800279471571258e-11,0.02224672935285943,0.022246729354324497,1.4650676505301163e-12,-0.1946663167057272,-0.1946663123795947,4.326132507781466e-09
1.90025,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19900,-0.22102920131800152,-0.22102920088079034,4.3721118392348046e-10,0.42997205240702385,0.42997211679408437,6.438706051659082e-08,0.05786961549070213,0.05786961550150753,1.0805398242830222e-11,0.02243934458745489,0.02243934458827953,8.246389682220467e-13,-0.2004492537657776,-0.2004492493267707,4.439006912049237e-09
1.9113333333333333,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19901,-0.2210424754747753,-0.2210424750333594,4.414159038290677e-10,0.42813380063400075,0.4281338176927947,1.7058793932989147e-08,0.05776680603308826,0.057766806043258456,1.0170198017078746e-11,0.0224562874939771,0.022456287494396147,4.1904674175086143e-13,-0.20093776203239377,-0.20093775758058438,4.451809393346551e-09
1.96675,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19906,-0.2210503619892723,-0.22105036152612598,4.631463268456315e-10,0.41932706196234903,0.4193270880044095,2.6042060452535765e-08,0.05725469943040906,0.057254699438503795,8.094733217056671e-12,0.022539422092626715,0.02253942209735966,4.7329432040221775e-12,-0.2032914073593628,-0.20329140286429564,4.495067151832899e-09
0.03825,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,19913,-0.06879574426132962,-0.06879570694784502,3.73134845937928e-08,2.331588522253014,2.3315917442166345,3.2219636203478785e-06,0.009989223218875853,0.009989223238927048,2.005119507930697e-11,0.03520847568105889,0.03520845516480793,-2.0516250961999383e-08,0.00434277495214852,0.004342774963460543,1.1312022499265773e-11
0.10475000000000001,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,19919,-0.0941622955777377,-0.09416229675520171,-1.1774640151784865e-09,1.8246990418635534,1.824699401714413,3.598508595548111e-07,0.02750879821850072,0.027508798301044662,8.254394390228015e-11,0.033350485491856485,0.03335048628216526,7.903087767546779e-10,-0.0062515587739842005,-0.006251558622722343,1.5126185720637508e-10
0.19341666666666668,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,19927,-0.10611974637531052,-0.10611974145627476,4.919035762052104e-09,1.6355627519004656,1.6355628806349156,1.2873444998895422e-07,0.04109257285389578,0.04109257296728856,1.1339278127575625e-10,0.028636369624746028,0.02863636923363508,-3.9111094918276024e-10,-0.020488835029697228,-0.020488834558975624,4.707216040567008e-10
0.31533333333333335,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,19938,-0.1235412497094246,-0.12354124517717148,4.53225311447536e-09,1.4408696513701358,1.4408697061891538,5.4819017991647456e-08,0.05208582418425589,0.05208582431140327,1.2714737596120074e-10,0.02456874777123641,0.024568747539573027,-2.3166338292135435e-10,-0.04080663421945907,-0.040806633268558046,9.509010245878358e-10
0.4926666666666667,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,19954,-0.14854166218408738,-0.1485416597957687,2.388318681711965e-09,1.190606241374681,1.1906062876702812,4.6295600242274304e-08,0.06036593674207946,0.06036593686664493,1.245654690507081e-10,0.022127371026303688,0.02212737094618871,-8.011497715232352e-11,-0.06933458920832525,-0.06933458758249507,1.625830178819676e-09
1.0579166666666666,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,20005,-0.2002624522534635,-0.20026245196547662,2.879868843397304e-10,0.6979188782452184,0.6979189512717561,7.302653770580037e-08,0.06490645986234611,0.06490645993715864,7.481253117003206e-11,0.021216298554671553,0.021216298548651202,-6.020350884483605e-12,-0.14108498834097816,-0.14108498510422743,3.236750728552451e-09
1.069,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,20006,-0.20086930678259174,-0.20086930650225235,2.803393905903562e-10,0.6918230932573266,0.6918230896542764,-3.6030501915362834e-09,0.06485854533666568,0.0648585454102751,7.360941023382139e-11,0.02122685677230507,0.021226856766534054,-5.771015609834507e-12,-0.14219441192758753,-0.14219440866646432,3.2611232048118666e-09
1.0800833333333333,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,20007,-0.20146337622817256,-0.20146337595609892,2.720736413941438e-10,0.685828172031222,0.6858281425769601,-2.9454261918360203e-08,0.06480811165304745,0.0648081117248735,7.18260451115782e-11,0.021237810181595762,0.021237810176688812,-4.906949846450459e-12,-0.14329330784018657,-0.143293304552677,3.287509570126801e-09
1.56775,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,20051,-0.21731380366180053,-0.2173138033408599,3.2094063517895677e-10,0.4995490299197769,0.49954895233114044,-7.758863646012415e-08,0.06109996363107273,0.06109996366544618,3.437344853196578e-11,0.02192898145125799,0.02192898145041467,-8.43318470611365e-13,-0.18222359249780995,-0.18222358840536487,4.092445077263918e-09
1.6231666666666666,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,20056,-0.21811850898945107,-0.2181185086503292,3.3912186947482326e-10,0.48553266962514385,0.4855326800523558,1.042721192723306e-08,0.060586797204220666,0.06058679723111056,2.6889893089965256e-11,0.02201708435428662,0.02201708435469492,4.0829839509370913e-13,-0.18561296456554022,-0.18561296040670125,4.158838967649459e-09
1.9113333333333333,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,20082,-0.22009172440384805,-0.22009172395970544,4.441426115775471e-10,0.4275415133037086,0.42754155298623153,3.968252293429231e-08,0.05787562824821624,0.05787562826023149,1.2015249906127679e-11,0.022458954655468766,0.022458954656154845,6.860796653018753e-13,-0.20042947129012,-0.20042946683666493,4.453455076935953e-09
1.9556666666666667,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,20086,-0.22012141718125156,-0.22012141672159663,4.5965492523336593e-10,0.4204250225736672,0.4204249975669619,-2.5006705317576206e-08,0.05746146726909318,0.057461467278364924,9.271743095506935e-12,0.022522562322935258,0.022522562322928527,-6.7307270867900115e-15,-0.20232755188753782,-0.20232754739980768,4.487730131952361e-09
2.0,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,20090,-0.22009045022114426,-0.22009044974353104,4.776132267458877e-10,0.41370060155365707,0.413700640547094,3.8993436923817626e-08,0.05704984094967447,0.05704984095826373,8.589261246694235e-12,0.02258460702453391,0.02258460702760561,3.071699145040796e-12,-0.20413282657866239,-0.20413282205583747,4.522824920139001e-09
0.76975,1.0466666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,20160,-0.1774252379521668,-0.17742523715455047,7.976163340916997e-10,0.897147511835783,0.8971475433061838,3.147040084083841e-08,0.06514665162049571,0.06514665172409422,1.0359850477481558e-10,0.021365860594368957,0.02136586057356251,-2.0806446843213422e-11,-0.10781507521873124,-0.1078150727033629,2.515368344169211e-09
0.8695,1.0466666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,20169,-0.18600046491873412,-0.18600046437835752,5.403766045741776e-10,0.8181159250053582,0.818115840270308,-8.4735050198681e-08,0.0654782284323363,0.06547822852676287,9.442656379032854e-11,0.021292370303571673,0.021292370291309266,-1.226240636809095e-11,-0.12001203179373698,-0.12001202900416194,2.7895750431827793e-09
1.0246666666666666,1.0466666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,20183,-0.19677095547732115,-0.19677095514274187,3.3457928094726697e-10,0.7164022708394668,0.7164022407841867,-3.005528015354031e-08,0.0652563498657055,0.0652563499421443,7.64387997342908e-11,0.02131953702744216,0.021319537020464928,-6.977231292726316e-12,-0.1371426123786268,-0.1371426092129356,3.165691181417074e-09
1.1244166666666666,1.0466666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,20192,-0.20224267658741635,-0.2022426763082836,2.791327446960423e-10,0.6624642723274121,0.6624642981886324,2.5861220276368613e-08,0.064789787551367,0.06478978762017756,6.881056835439381e-11,0.021394479925440635,0.021394479921102966,-4.337669112786102e-12,-0.14703317387176895,-0.14703317049369258,3.378076374183081e-09
1.1576666666666666,1.0466666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,20195,-0.20384177666088465,-0.20384177638887735,2.7200730556842245e-10,0.6461987722694573,0.6461988320980494,5.982859208053526e-08,0.06459357488719508,0.06459357495392143,6.6726346670265e-11,0.021426338082386476,0.021426338079748336,-2.6381397066899126e-12,-0.15014472994068218,-0.15014472649632235,3.4443598251332475e-09
1.5788333333333333,1.0466666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,20233,-0.21638430686837795,-0.21638430653706603,3.3131192234137075e-10,0.49622168041274506,0.4962216279418941,-5.2470850941954694e-08,0.06114242327659447,0.06114242330470627,2.81117976119738e-11,0.021981428987294382,0.021981428986287604,-1.0067779943057076e-12,-0.1823835124786788,-0.18238350836815206,4.110526724554475e-09
1.6564166666666666,1.0466666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,20240,-0.21746659718990813,-0.21746659683353667,3.5637146011957554e-10,0.47715483786348045,0.47715481329802173,-2.4565458722758393e-08,0.06041155651725916,0.06041155654316321,2.5904049738567636e-11,0.02209589261004119,0.02209589261038055,3.393604841583908e-13,-0.1870303210288471,-0.18703031682700408,4.201843012419104e-09
1.8891666666666667,1.0466666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,20261,-0.2190951921560158,-0.21909519171567346,4.403423459198308e-10,0.4306704326495492,0.43067043995708393,7.307534743983268e-09,0.058194315279702646,0.05819431529404018,1.4337531162311734e-11,0.02243174295202266,0.02243174295182508,-1.9757806501985442e-13,-0.19893466564557816,-0.1989346612118855,4.433692663008415e-09
1.9224166666666667,1.0466666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,20264,-0.21915966289087763,-0.21915966243925733,4.516202967153049e-10,0.4251230589780164,0.42512311472919784,5.5751181449181786e-08,0.05787949137109338,0.0578794913810583,9.964917779825555e-12,0.022477669986142867,0.022477669990950515,4.807647335791643e-12,-0.2004054367713004,-0.20040543230686458,4.464435821027735e-09
0.16016666666666668,1.048888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,20286,-0.09420268289178635,-0.09420267763604966,5.2557366930772176e-09,1.6814395153996742,1.6814397069417988,1.9154212460570363e-07,0.03721366970521611,0.03721366981102195,1.0580583631458751e-10,0.0309001486545335,0.03090014829725425,-3.572792478534481e-10,-0.014507053016366012,-0.014507052675270226,3.410957852972851e-10
0.44833333333333336,1.048888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,20312,-0.13704841821643443,-0.13704841502561355,3.190820885290435e-09,1.24054495009851,1.2405449406381022,-9.460407790484737e-09,0.05945447096228351,0.05945447109185599,1.295724777472529e-10,0.023138762725860573,0.023138762628863593,-9.699697989251632e-11,-0.06155820149206237,-0.061558200036263014,1.4557993560648796e-09
0.48158333333333336,1.048888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,20315,-0.1417355906591089,-0.14173558786094265,2.7981662542586605e-09,1.197737276026345,1.1977373069830337,3.0956688767957985e-08,0.06060750565806128,0.060607505786147486,1.2808620830639939e-10,0.02281889823735339,0.02281889815790116,-7.945222951777353e-11,-0.06672957443526473,-0.06672957285820691,1.5770578176699246e-09
0.5259166666666667,1.048888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,20319,-0.14774709491488514,-0.14774709257401158,2.3408735505547895e-09,1.1433233748636695,1.1433233467005337,-2.816313582343355e-08,0.061893092908604785,0.061893093035042736,1.2643795038735917e-10,0.02247465961946471,0.022474659553819387,-6.564532251118749e-11,-0.07347718993022667,-0.07347718819205183,1.7381748401712471e-09
0.7919166666666667,1.048888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,20343,-0.17749980032844004,-0.17749979954217085,7.862691886462159e-10,0.8775470683453079,0.8775470971528389,2.880753091627497e-08,0.0655178374103782,0.06551783751144087,1.0106267211984488e-10,0.021542848164801676,0.02154284814972786,-1.507381719445533e-11,-0.11007792466127819,-0.11007792208461065,2.5766675459948374e-09
1.1244166666666666,1.048888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,20373,-0.20077095927439892,-0.20077095897289243,3.015064864442252e-10,0.6620765713449828,0.6620765089985743,-6.234640848035156e-08,0.06499582119234848,0.06499582126254433,7.019584913336985e-11,0.02150619264978948,0.021506192645739726,-4.04975358803128e-12,-0.14648169305742087,-0.14648168968140857,3.376012303046849e-09
1.43475,1.048888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,20401,-0.2122959665690205,-0.21229596626982594,2.9919455801774575e-10,0.5372578049112064,0.5372577765008181,-2.8410388375199602e-08,0.06261766324316964,0.06261766328620223,4.303259137916626e-11,0.021827731357115798,0.02182773135647018,-6.456189749481922e-13,-0.172211847605519,-0.17221184369219325,3.913325746784935e-09
1.5899166666666666,1.048888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,20415,-0.21546198144511974,-0.21546198110168732,3.434324213902329e-10,0.4929202324088777,0.492920195245977,-3.716290070121531e-08,0.06118162403423444,0.06118162406575179,3.1517351228860235e-11,0.022032536441951578,0.022032536440488196,-1.4633814993114669e-12,-0.1825373098707228,-0.1825373057454905,4.12523229464945e-09
