tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.18233333333333335,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31510,1.4659022989280124,1.465902905207383,6.062793707073411e-07,2.947622618210133,2.9476191424946006,-3.4757155322751032e-06,-5.365227689604346,-5.36520993170639,1.7757897955661406e-05,1.5064965212596704,1.5064963069718507,-2.1428781971088995e-07,0.01511062778125627,0.015110627780057603,-1.198666166324358e-12
0.47050000000000003,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31536,0.27068242257288766,0.2706822689258468,-1.536470408680657e-07,-0.6191878232364445,-0.6191917287647459,-3.905528301428873e-06,-1.9889607909792661,-1.9889509867316086,9.804247657507759e-06,0.28689997279007784,0.2868999668944092,-5.8956686199707065e-09,0.03541733441109196,0.035417334406590555,-4.501406192236601e-12
0.5924166666666667,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31547,0.350327984242893,0.3503282723330051,2.8809011209940394e-07,0.2655521080807688,0.2655453666016211,-6.741479147698293e-06,-2.188328974950804,-2.188325317584673,3.6573661308381133e-06,0.26466521397594533,0.26466521751464245,3.5386971131146083e-09,0.05929827005618504,0.05929827006096986,4.784818374847788e-12
0.6256666666666667,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31550,0.3533136467279152,0.3533139852795445,3.38551629286421e-07,1.546398559204576,1.5463943146735069,-4.244531069064195e-06,-2.2041086006982513,-2.2041044673576757,4.1333405755850094e-06,0.2544705096868549,0.25447051254360586,2.8567509469112906e-09,0.06520642927332343,0.06520642927982956,6.506128968908342e-12
0.7586666666666667,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31562,0.28769549816981543,0.28769567980373584,1.8163392040415616e-07,4.9950885261385025,4.995092558951412,4.032812909393613e-06,-2.098108493306383,-2.0980999300755148,8.563230868396943e-06,0.20225503271270595,0.20225503143930124,-1.2734047150075867e-09,0.08515217094745564,0.08515217096263614,1.5180495749334e-11
1.0911666666666666,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31592,0.22241882728479823,0.22241874200369197,-8.528110626015994e-08,0.7930753720408745,0.7930755803947942,2.0835391967288786e-07,-2.13451892908334,-2.1345135973612352,5.331722104706671e-06,0.13411100916765895,0.13411100823188682,-9.357721264535712e-10,0.11850860574674771,0.11850860576189196,1.514424696757999e-11
1.3239166666666666,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31613,0.31686061559482726,0.316860614537329,-1.0574982556299517e-09,-0.3082822275235486,-0.3082826287600451,-4.012364964722792e-07,-2.5023275028424052,-2.5023235548067255,3.9480356797128024e-06,0.1324257241450133,0.1324257239886748,-1.563384977032456e-10,0.1332685536584166,0.13326855368942234,3.1005725764643444e-11
1.5234166666666666,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31631,0.38181124347391737,0.3818112866468318,4.317291441013893e-08,0.344098105564683,0.3440973198186403,-7.857460427307394e-07,-2.7712695909329343,-2.7712644507462914,5.140186642993427e-06,0.1366676762595831,0.13666767630051424,4.093114736036796e-11,0.14129974628462882,0.14129974631651726,3.188843633594729e-11
1.56775,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31635,0.39078421962712717,0.3907842685801071,4.895297994744752e-08,0.5739246411451404,0.5739244432395186,-1.9790562177934845e-07,-2.816741374435938,-2.816735849984437,5.524451501148775e-06,0.13758963689047832,0.13758963696685628,7.637795951254134e-11,0.14259207086725345,0.14259207089279283,2.5539376169447792e-11
1.70075,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31647,0.4043318578278443,0.40433191816790626,6.034006194699515e-08,1.3330570203251568,1.3330567457964069,-2.745287499550386e-07,-2.918230947954459,-2.9182242127010642,6.7352533945630455e-06,0.13973789438598283,0.13973789451008306,1.2410023009223892e-10,0.14556382070957108,0.1455638207368422,2.7271129798833726e-11
0.02716666666666667,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31677,-1.4370840178817845,-1.4370843385002836,-3.2061849908338047e-07,-2.006864308068401,-2.0068599842030244,4.32386537685403e-06,1.8967846937301136,1.89677747573982,-7.2179902936841955e-06,-2.3233939005357085,-2.3233685116402336,2.5388895474875994e-05,0.017547890769353813,0.017547890763156722,-6.197091451110026e-12
0.3375,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31705,0.40780492138459135,0.4078049479172026,2.6532611274721063e-08,7.6617320154959145,7.661737273459983,5.257964068583476e-06,-2.4428928945052775,-2.4428716238573327,2.127064794477107e-05,0.42023668272217485,0.42023662612343005,-5.6598744802016654e-08,0.014323401556770587,0.014323401556359907,-4.106801704262253e-13
0.41508333333333336,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31712,0.2631928025534358,0.2631925843412064,-2.182122293969968e-07,2.646047031484855,2.6460506351280118,3.6036431567687544e-06,-2.009507142327893,-2.0094911640891424,1.597823875076898e-05,0.3084717360546385,0.30847171385328953,-2.2201348981454316e-08,0.024310366620594603,0.024310366617959146,-2.6354578241960525e-12
0.9138333333333334,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31757,0.21658853351536056,0.21658848074812587,-5.2767234692829845e-08,3.7159326282676375,3.715935371432518,2.743164880580906e-06,-2.018042710016099,-2.0180338219426437,8.88807345544862e-06,0.1556236824243329,0.1556236803882365,-2.0360963748355942e-09,0.10228562632413896,0.10228562634789565,2.3756691058807178e-11
1.03575,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31768,0.2116547028660487,0.2116546084013625,-9.446468621221449e-08,1.6595394780605233,1.6595405821529898,1.104092466563955e-06,-2.080254186127284,-2.080247618369422,6.56775786200825e-06,0.13740118893157405,0.1374011876071855,-1.3243885432778768e-09,0.11360203377330791,0.11360203379431302,2.100511431457619e-11
1.2685,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31789,0.29298026999191595,0.2929802478005153,-2.219140066150871e-08,-0.2660584086378037,-0.26605894944796277,-5.408101590442804e-07,-2.4216899899989763,-2.4216860097299846,3.980268991732316e-06,0.13071687091026352,0.13071687061812198,-2.9214153318690705e-10,0.13007953075849787,0.1300795307761714,1.7673529306705404e-11
1.76725,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31834,0.40734042774243084,0.40734049041743037,6.267499952361533e-08,1.6431073002198815,1.6431070908640182,-2.0935586331205513e-07,-2.9757669274527165,-2.9757596436124536,7.283840262939378e-06,0.1404222459330806,0.14042224608414114,1.5106052519975322e-10,0.14681678741745863,0.14681678745263985,3.5181219049107426e-11
0.016083333333333335,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31857,-1.6834488912820245,-1.6834489909277717,-9.964574720910946e-08,5.463192631616209,5.463195870228753,3.238612543476904e-06,2.5621865000602373,2.562181781808826,-4.718251411350849e-06,-5.834600940898826,-5.834523123362091,7.78175367353029e-05,0.010664161369522418,0.010664161366826895,-2.6955226245517494e-12
0.63675,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31913,0.35878607029082854,0.3587863796776944,3.0938686584880415e-07,1.103466984453405,1.1034623565885553,-4.627864849782171e-06,-2.2495054746768384,-2.249501451738094,4.0229387443524445e-06,0.25100589952448127,0.2510059023515486,2.8270673579910977e-09,0.06515409698482078,0.06515409698792823,3.107458734774582e-12
0.7365,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31922,0.3227931281743479,0.3227933804685473,2.5229419936545483e-07,4.119661639601091,4.119663735533844,2.0959327526881566e-06,-2.1951423273955384,-2.19513500396431,7.323431228556387e-06,0.2139510116205834,0.21395101139131256,-2.2927082454771153e-10,0.08064556735326578,0.08064556736444024,1.117446413179124e-11
0.7919166666666667,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31927,0.28689393899689053,0.28689408625656443,1.4725967389939143e-07,4.736086961498742,4.736090670004324,3.7085055817343004e-06,-2.1317451341840155,-2.1317362793095,8.854874515407118e-06,0.19268548472867186,0.19268548329641827,-1.4322535935029634e-09,0.08797254820003264,0.08797254821299305,1.296041052256669e-11
0.83625,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31931,0.25944362374408225,0.25944368862612477,6.488204251642316e-08,4.6722900215456775,4.672293907532798,3.88598712053323e-06,-2.086608449019811,-2.0865990330930195,9.415926791600526e-06,0.17743558821670113,0.17743558629427436,-1.9224267733264355e-09,0.09330623960912554,0.09330623962154891,1.2423367889979886e-11
1.0135833333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31947,0.21340279747428248,0.21340270813173365,-8.934254883130599e-08,2.129700393815881,2.1297016116232568,1.2178073758306596e-06,-2.0766731348975664,-2.076665851795119,7.283102447352974e-06,0.13946040609918997,0.1394604045825138,-1.5166761735407874e-09,0.1112251226950689,0.11122512271183833,1.6769433064389716e-11
1.0579166666666666,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31951,0.21895709528763074,0.21895700596795448,-8.931967626635284e-08,1.457939713400691,1.4579403845785752,6.711778841594906e-07,-2.1178921490719316,-2.1178857379331575,6.411138774087277e-06,0.1351114413780663,0.13511144014248683,-1.2355794720697588e-09,0.11502131585211517,0.11502131587155294,1.9437770837349433e-11
1.1798333333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31962,0.25600831461941587,0.2560082579103367,-5.670907915478196e-08,0.16803476943216822,0.1680344523457721,-3.1708639611216505e-07,-2.2852738278034135,-2.2852692151088725,4.612694540995221e-06,0.12982190937038673,0.12982190876376304,-6.066236957202875e-10,0.12422687948460132,0.1242268795039188,1.9317478172631297e-11
1.1909166666666666,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31963,0.2603512594454016,0.260351206726157,-5.271924458094546e-08,0.09456845861954832,0.09456814319225033,-3.154272979893902e-07,-2.302853985066966,-2.302849476755317,4.508311648887542e-06,0.12968843344840497,0.12968843287705148,-5.713534922957564e-10,0.12497656597137974,0.12497656599790573,2.6525989738068745e-11
1.3571666666666666,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31978,0.32883050195248176,0.32883050540122605,3.4487442901465215e-09,-0.2805830623398009,-0.28058355097866383,-4.88638862927715e-07,-2.572818037104574,-2.57281397519673,4.061907843855295e-06,0.1313064140495701,0.1313064139102779,-1.3929221664987779e-10,0.13456202589717803,0.13456202591899807,2.182004577022667e-11
1.4790833333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31989,0.3710776577536823,0.3710776897090668,3.1955384505177875e-08,0.04442370915569427,0.04442367425163628,-3.490405799111418e-08,-2.748131448785107,-2.748126757344785,4.691440322002194e-06,0.134426695857226,0.13442669586174608,4.5200787557320155e-12,0.1397536535738264,0.13975365359765796,2.383154784624253e-11
1.5123333333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31992,0.38027656848960145,0.3802766062123709,3.772276946367725e-08,0.1839442376194711,0.1839436150623236,-6.225571475004799e-07,-2.7897046828440075,-2.7896997403399166,4.9425040908879225e-06,0.1353177225391078,0.13531772257051142,3.14036296966691e-11,0.1409267435742434,0.14092674361282842,3.858502406473008e-11
1.8115833333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,32019,0.40885628714654176,0.4088563506315348,6.348499304031918e-08,1.8178125393841782,1.8178126095054243,7.012124614291793e-08,-3.018813529306885,-3.0188058976662293,7.631640655869631e-06,0.1408770257896319,0.14087702595598983,1.6635792743358024e-10,0.1476311377110462,0.14763113776040412,4.9357934406302206e-11
1.90025,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,32027,0.39848181872442767,0.39848188415558244,6.543115477208872e-08,2.3262263282308737,2.326226403559571,7.532869750193072e-08,-3.0358554292811424,-3.0358470517601326,8.37752100979472e-06,0.14106586725126657,0.14106586742584676,1.7458018364280292e-10,0.14853322965580062,0.14853322969118954,3.538891402143918e-11
0.22666666666666668,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32057,1.1063132277253085,1.1063136492053105,4.2148000201081004e-07,6.552473769128042,6.552472758509836,-1.0106182060098945e-06,-4.524288188871572,-4.524265973778561,2.221509301136848e-05,1.0406646154950683,1.0406644521359072,-1.633591610872287e-07,0.014070535918342397,0.014070535923224506,4.882108606274471e-12
0.2599166666666667,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32060,0.8527068289404527,0.852707153365625,3.244251722822611e-07,8.189763411881046,8.189763422079116,1.0198069944067356e-08,-3.7893668735480834,-3.78934364023708,2.3233311003512114e-05,0.7761220444132966,0.7761219231511127,-1.212621838497796e-07,0.012810580682642847,0.012810580681928556,-7.142914731916861e-13
0.43725,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32076,0.2650927112174406,0.26509250370371756,-2.0751372303839943e-07,1.8139376334325163,1.8139398225256362,2.189093119886465e-06,-2.0402364137228624,-2.0402212622776443,1.5151445218020143e-05,0.2965273581129191,0.29652734073510345,-1.7377815630936766e-08,0.02664720594208747,0.026647205937914097,-4.173373452376339e-12
0.537,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32085,0.31301812319833866,0.3130181291682114,5.969872762801032e-09,-1.4629070566041236,-1.462913606692171,-6.550088047507785e-06,-2.136717802696253,-2.136711469400735,6.333295517801929e-06,0.27158670612759117,0.2715867067476473,6.200561175617736e-10,0.045551986420089285,0.0455519864204277,3.3841679458745944e-13
0.9581666666666667,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32123,0.22215839648426217,0.2221583345558181,-6.192844406727183e-08,3.1425947455421266,3.14259720761349,2.462071363229512e-06,-2.0705995346598227,-2.0705909407542507,8.593905572062965e-06,0.14778692264988402,0.14778692077390562,-1.8759784004007685e-09,0.10560659466363198,0.10560659468666513,2.3033144835871155e-11
1.0911666666666666,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32135,0.22883468349998992,0.22883460116603896,-8.233395096257645e-08,1.1297089042017205,1.1297093651113335,4.6090961292044597e-07,-2.169339775483503,-2.1693337136775863,6.061805916779406e-06,0.13227737199861256,0.13227737089992234,-1.0986902221343797e-09,0.11729760608231166,0.11729760610741431,2.510265606492368e-11
1.23525,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32148,0.278220533053708,0.27822049422276185,-3.883094612522342e-08,-0.08102033488555094,-0.08102099708499089,-6.621994399491626e-07,-2.3827315893662493,-2.382727278694285,4.310671964269375e-06,0.12862938625735065,0.1286293858017584,-4.555922583637795e-10,0.12754360992517366,0.12754360994904135,2.3867685605694078e-11
1.2685,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32151,0.2919395517936296,0.2919395245307152,-2.7262914426007256e-08,-0.20001198475227966,-0.20001257487888235,-5.901266026953067e-07,-2.4375305616911036,-2.4375264172147775,4.14447632612891e-06,0.1288460557968829,0.12884605543884056,-3.580423457716364e-10,0.12956995082191725,0.12956995085514622,3.3228975127030935e-11
1.3460833333333333,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32158,0.3238072601619013,0.3238072578003462,-2.3615551181244143e-09,-0.2891847317165741,-0.28918533985350336,-6.081369292587624e-07,-2.564439307835842,-2.5644352466429723,4.0611928695533095e-06,0.1301766845199226,0.1301766843462167,-1.737058830109106e-10,0.133827413615617,0.13382741364451622,2.8899216353295287e-11
1.3793333333333333,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32161,0.3367993182681883,0.3367993252744125,7.006224156391738e-09,-0.2601451887240813,-0.26014579287295947,-6.041488781471926e-07,-2.616875922085149,-2.6168717859168176,4.136168331392298e-06,0.1309801435436797,0.13098014341895314,-1.247265624115812e-10,0.13545725902758265,0.13545725905413172,2.654906849919314e-11
1.50125,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32172,0.377583554160843,0.3775835880369391,3.387609609495357e-08,0.0891315687923111,0.08913101458905691,-5.54203254191088e-07,-2.7903244539217997,-2.7903196441533087,4.809768491043087e-06,0.13440931083935626,0.13440931085410535,1.474909083754028e-11,0.1405019832309562,0.1405019832584644,2.750821792574243e-11
1.7229166666666667,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32192,0.41358971928362465,0.41358977778401196,5.850038731214369e-08,1.2240453095557768,1.2240451121573952,-1.9739838164056778e-07,-3.0024515778453997,-3.002444804483687,6.773361712841819e-06,0.13983792770511094,0.13983792784573618,1.406252336799696e-10,0.1464354229496756,0.14643542299919807,4.9522469458551654e-11
1.7561666666666667,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32195,0.414307475077591,0.41430753543225757,6.035466654230603e-08,1.414555267365003,1.4145547789207755,-4.884442275088219e-07,-3.0215728293986333,-3.021565746405925,7.082992708351554e-06,0.14036564918828986,0.1403656493428515,1.5456164126348426e-10,0.14702246455305934,0.14702246459279397,3.973463225115381e-11
1.83375,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32202,0.41126857685147566,0.41126864025636906,6.340489339118349e-08,1.8610851304501352,1.8610849670247858,-1.6342534947533238e-07,-3.0533064463883486,-3.0532986614654942,7.784922854359166e-06,0.14119503454451676,0.1411950347131867,1.6866993912678652e-10,0.14813254780698948,0.14813254784470453,3.7715053302633805e-11
1.90025,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32208,0.40355454617085895,0.4035546110480642,6.487720527470486e-08,2.2393503551487726,2.23935015535353,-1.9979524257252024e-07,-3.066462652827062,-3.0664543016046886,8.351222373637057e-06,0.14141414352242254,0.14141414371614952,1.937269789031859e-10,0.14881959946866363,0.14881959950890022,4.023659183616246e-11
0.04933333333333333,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32222,-0.8730097526327141,-0.8730104887451513,-7.361124372273764e-07,-12.057946807697562,-12.057933993366298,1.2814331263655276e-05,0.6350412625305557,0.6350378525130346,-3.41001752113268e-06,-0.19511478821010453,-0.19511452167518567,2.6653491885797465e-07,0.023243970184716467,0.02324397018322964,-1.4868280218127694e-12
0.38183333333333336,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32252,0.3320661736738728,0.33206609817178406,-7.550208874773645e-08,5.395756719206446,5.395761739028953,5.0198225070019475e-06,-2.2770269078317695,-2.2770071261357248,1.9781696044773867e-05,0.35216583434888316,0.35216579723165764,-3.7117225515359564e-08,0.017988882834441,0.017988882832472405,-1.9685954255610483e-12
0.44833333333333336,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32258,0.26691438091558384,0.2669141801541535,-2.007614303134453e-07,1.4523233227148324,1.4523251192770723,1.7965622398641301e-06,-2.0579295968886635,-2.0579148426836245,1.4754205039047008e-05,0.2912421609840843,0.2912421456229506,-1.5361133698377216e-08,0.027814248210467074,0.027814248212127364,1.6602899610695943e-12
