tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
0.040886075949367086,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.027467957107159824,0.02773065178204015,-0.00026269467488032605,0.00026269467488032605,-0.005672684824304915,,,-0.37977594991648234,-0.37914698327590957,-0.0006289666405727701,0.0006289666405727701,0.00045605482823794145,3.955386947691104,3.9073006612581302,0.04808628643297386,0.04808628643297386,0.009798928117977905,0.0811744612573963,0.08231631645267684,-0.001141855195280539,0.001141855195280539,0.0010550106081953956,-0.44706890885820766,-0.4477309861879435,0.0006620773297358329,0.0006620773297358329,0.0004573206873738091,-0.023729365921681442,-0.016991449785847976,-0.006737916135833466,0.006737916135833466,0.0066253419704288535
0.041455696202531644,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.027721884389229567,0.02798483096277815,-0.00026294657354858364,0.00026294657354858364,-0.005047528650745355,,,-0.38021640753182906,-0.37959121911119187,-0.0006251884206371905,0.0006251884206371905,0.00045316932434520067,3.9282097421901945,3.8819546556406372,0.046255086549557234,0.046255086549557234,0.009474706303573274,0.08181205230282172,0.08289479292350949,-0.0010827406206877638,0.0010827406206877638,0.0009998576295345094,-0.444501510115919,-0.4447300773141807,0.0002285671982616977,0.0002285671982616977,0.00015820754468309718,-0.023781590870186806,-0.017257548763615543,-0.006524042106571263,0.006524042106571263,0.006413363178774781
0.0420253164556962,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.027974355256006472,0.028237317194313327,-0.0002629619383068549,0.0002629619383068549,-0.004454145961806115,,,-0.3806467677005544,-0.38002411759874555,-0.0006226501018088415,0.0006226501018088415,0.00045118784075473864,3.901491933392184,3.8570962831891826,0.0443956502030014,0.0443956502030014,0.009140368568903703,0.08244343539439555,0.08346857146994366,-0.0010251360755481054,0.0010251360755481054,0.0009461613401091104,-0.44195530086572077,-0.4417865453012389,-0.00016875556448187057,0.00016875556448187057,0.00011704615016129986,-0.02383977136729614,-0.01752389648195072,-0.006315874885345421,0.006315874885345421,0.006207102267752446
0.04259493670886076,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.02822538182401707,0.028488142640884395,-0.00026276081686732455,0.00026276081686732455,-0.0038916221715130494,,,-0.3810672206287928,-0.3804460691457012,-0.0006211514830915532,0.0006211514830915532,0.0004499643245577549,3.875226822174835,3.8327101532930055,0.04251666888182948,0.04251666888182948,0.008797686501612072,0.08306869476849196,0.08403774803712363,-0.00096905326863167,0.00096905326863167,0.0008939294506914938,-0.4394304425693022,-0.43889858212641836,-0.0005318604428838358,0.0005318604428838358,0.0003696302501722166,-0.02390380420752779,-0.017790488610293934,-0.006113315597233857,0.006113315597233857,0.00600645777853659
0.04316455696202531,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.028474976298317883,0.02873733845945159,-0.0002623621611337057,0.0002623621611337057,-0.003359052505568906,,,-0.3814779555489668,-0.3808574460702827,-0.0006205094786840837,0.0006205094786840837,0.00044936534212851765,3.849407695467022,3.8087815450376876,0.04062615042933437,0.04062615042933437,0.008448325225182584,0.08368791461096871,0.08460241527761117,-0.0009145006666424621,0.0009145006666424621,0.0008431667252081395,-0.4369270846330175,-0.4360644583968506,-0.0008626262361668968,0.0008626262361668968,0.0006006876857950296,-0.023973586544472594,-0.018057320959123525,-0.005916265585349068,0.005916265585349068,0.005811328560336157
0.04373417721518987,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.028723150965671573,0.028984934843237165,-0.0002617838775655912,0.0002617838775655912,-0.0028555423417180497,,,-0.3818791606207532,-0.3812586036566441,-0.0006205569641091202,0.0006205569641091202,0.0004492692117654888,3.8240278304285775,3.785296370306792,0.03873146012178541,0.03873146012178541,0.008093847721139639,0.08430117901413105,0.0851626627077211,-0.0008614836935900566,0.0008614836935900566,0.0007938751702352752,-0.43444536455191674,-0.4332825190181692,-0.001162845533747514,0.001162845533747514,0.0008113163443478606,-0.0240490159342588,-0.01832438947348132,-0.005724626460777479,0.005724626460777479,0.005621613819676227
0.04430379746835443,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.028969918187802535,0.02923096106288281,-0.00026104287508027513,0.00026104287508027513,-0.0023802075353952495,,,-0.3822710228356453,-0.3816498811357638,-0.0006211416998814778,0.0006211416998814778,0.0004495651961920179,3.799080498550621,3.762241139330401,0.03683935922021986,0.03683935922021986,0.007735718990785857,0.08490857193465003,0.08571857685445414,-0.0008100049198041109,0.0008100049198041109,0.0007460542142982012,-0.43198540805989954,-0.4305511791503974,-0.0014342289095021221,0.0014342289095021221,0.0010025708484990442,-0.024129990377790674,-0.018591690226877546,-0.005538300150913129,0.005538300150913129,0.005437213167996243
0.04487341772151899,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.029215290394746185,0.029475445505379838,-0.00026015511063365304,0.00026015511063365304,-0.0019321747306508355,,,-0.382653727925128,-0.38203160259841207,-0.0006221253267159055,0.0006221253267159055,0.00045015275015869617,3.774558969674079,3.7396029284918324,0.03495604118224671,0.03495604118224671,0.007375310064923501,0.0855101771524324,0.08627024139370842,-0.0007600642412760178,0.0007600642412760178,0.0006997008776571461,-0.42954732928572326,-0.42786892042889196,-0.0016784088568312927,0.0016784088568312927,0.0011754642410223102,-0.02421640836188381,-0.01885921941554882,-0.005357188946334988,0.005357188946334988,0.005258026667715731
0.04544303797468354,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.029459280078276473,0.02971841571091627,-0.00025913563263979533,0.00025913563263979533,-0.001510581656350085,,,-0.38302746027245077,-0.38240407784572206,-0.0006233824267287136,0.0006233824267287136,0.000450940818765643,3.750456515924579,3.717369350220208,0.03308716570437076,0.03308716570437076,0.007013901869444723,0.08610607823049105,0.0868177372803928,-0.0007116590499017528,0.0007116590499017528,0.0006548099331563897,-0.42713123091463384,-0.42523428743012154,-0.0018969434845123034,0.0018969434845123034,0.0013309695825047356,-0.024308168899176506,-0.0191269733530433,-0.005181195546133204,0.005181195546133204,0.005083954876678893
0.0460126582278481,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.029701899785442798,0.029959898407777796,-0.0002579986223349984,0.0002579986223349984,-0.0011145774076473515,,,-0.3833924028280079,-0.38276760318225866,-0.0006247996457492411,0.0006247996457492411,0.00045184718264395726,3.7267664155611557,3.695528524811552,0.031237890749603814,0.031237890749603814,0.006652688953871812,0.08669635847580243,0.08736114287101351,-0.0006647843952110877,0.0006647843952110877,0.0006113740587196491,-0.42473720435533474,-0.4226458843638031,-0.002091319991531615,0.002091319991531615,0.001470021468108937,-0.024405171566866005,-0.01939494846511261,-0.005010223101753395,0.005010223101753395,0.004914898891050237
0.04658227848101266,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.029943162112190114,0.03019991954542378,-0.0002567574332336675,0.0002567574332336675,-0.0007433227127584037,,,-0.38374873702828627,-0.38312246215617707,-0.0006262748721092004,0.0006262748721092004,0.00045279784635475305,3.7034819567378348,3.6740690540344865,0.029412902703348287,0.029412902703348287,0.006292783089706417,0.08728110090118212,0.08790053403925774,-0.000619433138075623,0.000619433138075623,0.0005693839819856824,-0.42236532991210574,-0.4201023719745171,-0.0022629579375886277,0.0022629579375886277,0.0015935174690555583,-0.024507316544253727,-0.01966314128488742,-0.004844175259366305,0.004844175259366305,0.0047507603866725175
0.04715189873417722,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.030183079697086557,0.030438504325854154,-0.00025542462876759764,0.00025542462876759764,-0.0003959901850590658,,,-0.3840966427183968,-0.3834689262505546,-0.0006277164678421543,0.0006277164678421543,0.00045372646680498773,3.680596441175654,3.652979996388959,0.027616444786695116,0.027616444786695116,0.005935216744565295,0.08786038818818612,0.08843598428505745,-0.0005755960968713281,0.0005755960968713281,0.0005288286175593598,-0.4200156769617674,-0.4176024646373436,-0.002413212324423819,0.002413212324423819,0.0017023195039669856,-0.02461450464906256,-0.01993154844831848,-0.00468295620074408,0.00468295620074408,0.004591441658872632
0.04772151898734177,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.030421665215148413,0.03067567723337561,-0.00025401201822719544,0.00025401201822719544,-7.176456058662442e-05,,,-0.3844362980781401,-0.3838072555296477,-0.0006290425484924422,0.0006290425484924422,0.00045457381870112995,3.6581031877438597,3.6322508438972854,0.02585234384657431,0.02585234384657431,0.0055809464378711775,0.08843430265105498,0.08896756483757554,-0.0005332621865205556,0.0005332621865205556,0.000489695197303782,-0.41768830413527025,-0.415144927633362,-0.0025433765019082233,0.0025433765019082233,0.0017972551448576192,-0.024726637372583408,-0.020200166689865504,-0.004526470682717904,0.004526470682717904,0.004436845660792685
0.04829113924050633,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.030658931371773446,0.03091146206286044,-0.000252530691086994,0.000252530691086994,0.00023015707900658934,,,-0.38476787955160596,-0.3841376992435195,-0.000630180308086481,0.000630180308086481,0.0004552872943428222,3.6359955359489042,3.6118715003170125,0.024124035631891694,0.024124035631891694,0.00523085598335371,0.0890029262017063,0.08949534475252235,-0.0004924185508160539,0.0004924185508160539,0.00045196939407566374,-0.41538325950363936,-0.4127285745920354,-0.0026546849116039772,0.0026546849116039772,0.0018791188621427803,-0.02484361691356286,-0.020468992838417507,-0.004374624075145352,0.004374624075145352,0.00428687604017973
0.048860759493670886,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.030894890896779936,0.031145881946597287,-0.00025099104981735065,0.00025099104981735065,0.0005105650979471302,,,-0.38509156178026654,-0.38446049639414115,-0.0006310653861253956,0.0006310653861253956,0.0004558204353024299,3.6142668493297547,3.591832260673973,0.022434588655781518,0.022434588655781518,0.004885759623215994,0.08956634031578473,0.0900193910041808,-0.00045305068839607276,0.00045305068839607276,0.00041563543927296525,-0.4131005807680405,-0.41035226508855793,-0.0027483156794825825,0.0027483156794825825,0.0019486732127239235,-0.024965346210897937,-0.02073802381342941,-0.004227322397468529,0.004227322397468529,0.004141437174717417
0.049430379746835444,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.031129556538550845,0.03137895937981228,-0.0002494028412614313,0.0002494028412614313,0.0007702371122378154,,,-0.3854075175395327,-0.3847758762658309,-0.0006316412737017996,0.0006316412737017996,0.0004561324937325421,3.5929105187584907,3.572123792022336,0.02078672673615456,0.02078672673615456,0.004546405058503501,0.09012462599978108,0.09053976857248341,-0.00041514257270233723,0.00041514257270233723,0.0003806762345272001,-0.4108402954537032,-0.4080149023852238,-0.002825393068479398,0.002825393068479398,0.0020066499748639657,-0.02509172897511172,-0.021007256621260233,-0.0040844723538514885,0.0040844723538514885,0.004000434205891851
0.05,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0313629410583014,0.03161071624494238,-0.0002477751866409861,0.0002477751866409861,0.0010099378097586775,,,-0.38571591767874963,-0.3850840589226783,-0.0006318587560713573,0.0006318587560713573,0.00045618802122581543,3.57191996564487,3.552737115345857,0.019182850299013232,0.019182850299013232,0.004213476379814206,0.0906778637592273,0.09105654052546602,-0.0003786767662387197,0.0003786767662387197,0.0003470734578579625,-0.40860242110744555,-0.4057154313067458,-0.002886989800699735,0.002886989800699735,0.0020537512332890907,-0.02522266971859475,-0.021276688351702946,-0.003945981366891803,0.003945981366891803,0.0038637730713901326
0.005,1.023453483906266,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.007978108820044377,0.004822957625919222,0.0031551511941251553,0.0031551511941251553,-0.15027016619745748,,,-0.3205584850240773,-0.2354970254829869,-0.0850614595410904,0.0850614595410904,0.06884796789198075,6.801574177014435,8.998865631156775,-2.1972914541423405,2.1972914541423405,0.219754073631664,0.025176726976457366,0.023692457098786035,0.0014842698776713313,0.0014842698776713313,0.0014499177632683288,-0.6340317333815344,-1.049029945423724,0.41499821204218956,0.41499821204218956,0.20253399076428383,-0.03679893910167644,-0.0012292160440302308,-0.03556972305764621,0.03556972305764621,0.03552605386225764
0.005569620253164557,1.023453483906266,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.008338409292138776,0.005411771508951002,0.0029266377831877743,0.0029266377831877743,-0.14577662664208563,,,-0.3219926587095933,-0.2464734859805926,-0.07551917272900072,0.07551917272900072,0.06058626483305441,6.73651212745142,8.740651329892984,-2.0041392024415634,2.0041392024415634,0.2057500196409948,0.026339867066647638,0.025625933219669772,0.0007139338469778662,0.0007139338469778662,0.0006960957439294342,-0.6310209595159055,-1.0185922412561932,0.38757128174028765,0.38757128174028765,0.19200077847277247,-0.03629085788166928,-0.0014351013233870596,-0.03485575655828222,0.03485575655828222,0.034805806699026894
0.006139240506329114,1.023453483906266,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.008696990917340913,0.005983672816894936,0.002713318100445977,0.002713318100445977,-0.14136799184150317,,,-0.32340887340317537,-0.25605831776697663,-0.06735055563619874,0.06735055563619874,0.05362056417566241,6.672088879671005,8.495395255413314,-1.823306375742309,1.823306375742309,0.19202006095563467,0.027493682601943244,0.027445208689726774,4.8473912216469295e-05,4.8473912216469295e-05,4.7179072719884276e-05,-0.6279968075736567,-0.9896914899780213,0.36169468240436453,0.36169468240436453,0.18178430386127847,-0.03579346197274458,-0.0016456077640007614,-0.03414785420874382,0.03414785420874382,0.03409175255604919
0.006708860759493672,1.023453483906266,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.009053846308451435,0.0065395888185042494,0.002514257489947186,0.002514257489947186,-0.1370438909752937,,,-0.3248070672262784,-0.2645148932951624,-0.06029217393111597,0.06029217393111597,0.04768008210168435,6.608307983723596,8.264387194807028,-1.6560792110834326,1.6560792110834326,0.17875755581672098,0.028638156364660737,0.02916659571879232,-0.0005284393541315838,0.0005284393541315838,0.0005134633754436134,-0.6249600960130066,-0.9624749616913411,0.33751486567833444,0.33751486567833444,0.17198429140081886,-0.03530674199824457,-0.001860087180891947,-0.03344665481735262,0.03344665481735262,0.033384556631522566
