tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.24883333333333335,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26991,0.0034804911866546506,0.003480491019767275,-1.6688737544678922e-10,-0.02429751764371213,-0.024297521331390563,-3.6876784334505253e-09,-0.0111890077409202,-0.011189008060344851,-3.1942465165968326e-10,0.003942672490585188,0.003942672505643073,1.505788462669022e-11,-0.15108603727066175,-0.15108712291678103,-1.0856461192809697e-06
0.2599166666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26992,0.0035848568779000677,0.0035848567067852575,-1.7111481025525177e-10,-0.02492043734998034,-0.02492043624865854,1.1013218011168835e-09,-0.011427355822744368,-0.011427356146380553,-3.2363618555908413e-10,0.00397772359661216,0.0039777236114979676,1.4885807864128964e-11,-0.1563484765596711,-0.15634959400980225,-1.1174501311495e-06
0.3264166666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26998,0.0041837321867945355,0.004183731990242558,-1.9655197781853762e-10,-0.028385668273366027,-0.028385666048615546,2.2247504810612995e-09,-0.012724673799246631,-0.012724674145572093,-3.4632546136448283e-10,0.004165678907247245,0.004165678920247474,1.3000228497872524e-11,-0.1874962060653012,-0.18749750439259688,-1.2983272956734737e-06
0.404,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27005,0.004829238859286981,0.0048292386363392534,-2.2294772798747697e-10,-0.031896705719389185,-0.031896718347035856,-1.2627646671370396e-08,-0.013995102461239082,-0.013995102834399777,-3.7316069505244354e-10,0.004342308810134209,0.004342308820349978,1.021576833543092e-11,-0.2228963994548212,-0.22289788856800827,-1.4891131870642393e-06
0.48158333333333336,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27012,0.005425150741605921,0.005425150494852779,-2.467531422245539e-10,-0.03490310004992253,-0.034903098862792796,1.1871297347920695e-09,-0.015051470151864355,-0.015051470554532565,-4.0266820953982485e-10,0.004481906291487576,0.0044819062992377595,7.750183307619896e-12,-0.2572394934147247,-0.25724115330511393,-1.6598903892495187e-06
0.57025,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27020,0.006054754824930987,0.006054754553705022,-2.712259652981608e-10,-0.03779585637520011,-0.03779585876760342,-2.3924033101807574e-09,-0.016040530637472915,-0.016040531080438385,-4.4296546986011265e-10,0.004605858774553613,0.00460585878104045,6.486837109132004e-12,-0.2951765433048059,-0.2951783765416354,-1.83323682950709e-06
1.1355,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27071,0.00933027913971752,0.009330278774311918,-3.654056016100249e-10,-0.04713697964939256,-0.04713696237593067,1.7273461890010555e-08,-0.018740233401468888,-0.01874023429208821,-8.906193213475966e-10,0.004788409637902953,0.004788409643819888,5.91693447710151e-12,-0.5145421838926092,-0.5145448571708127,-2.673278203468854e-06
1.16875,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27074,0.009501764819432046,0.009501764450222754,-3.6920929161188276e-10,-0.04737412580280154,-0.04737412979665237,-3.993850833383661e-09,-0.018767719094621785,-0.018767720017264105,-9.226423201835754e-10,0.0047672979834904525,0.004767297989686302,6.195849389101227e-12,-0.5270031592278938,-0.5270058836138412,-2.7243859473946586e-06
1.2685,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27083,0.010008176532638052,0.010008176155460404,-3.7717764848899105e-10,-0.04795847295679945,-0.04795847002777738,2.9290220665556532e-09,-0.018793818184815493,-0.018793819204272606,-1.0194571124777507e-09,0.004679427745286728,0.004679427751586423,6.299695140543626e-12,-0.564542220571544,-0.56454510947278,-2.888901236008934e-06
1.4236666666666666,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27097,0.010773176168624339,0.010773175781840675,-3.8678366412470133e-10,-0.048539898402782944,-0.048539896131090304,2.2716926395549564e-09,-0.018696162056748566,-0.01869616321844359,-1.1616950248982683e-09,0.004466506130793371,0.00446650613689485,6.1014786972846125e-12,-0.6236415897878335,-0.6236447766261165,-3.186838283042448e-06
1.468,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27101,0.010986652533941967,0.010986652145360388,-3.8858157837273755e-10,-0.04864154140235555,-0.04864153252515038,8.877205165402913e-09,-0.018643630928898147,-0.01864363212885037,-1.1999522243899552e-09,0.004388363131547536,0.004388363137488563,5.941027184097614e-12,-0.6407036155463589,-0.6407068983656669,-3.2828193079481593e-06
1.63425,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27116,0.011765806224419209,0.011765805828952435,-3.954667739114459e-10,-0.048793726871443344,-0.04879372446562198,2.4058213615729684e-09,-0.018374983872483305,-0.01837498519843686,-1.3259535552867519e-09,0.004029420675633229,0.004029420681596942,5.9637130303547e-12,-0.7052312644338556,-0.7052349528380193,-3.688404163648684e-06
1.7118333333333333,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27123,0.0121171188763574,0.012117118479874931,-3.9648246838441814e-10,-0.04874827486123223,-0.04874827500594387,-1.4471163850560131e-10,-0.018219896742058088,-0.01821989811597748,-1.3739193914508174e-09,0.0038292130440792382,0.003829213048602793,4.523554707897004e-12,-0.7354829197415459,-0.7354868212502984,-3.901508752512939e-06
1.8226666666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27133,0.012604325082691062,0.012604324685235395,-3.9745566733639937e-10,-0.048562693970299886,-0.04856266691016012,2.7060139767831615e-08,-0.0179752722182739,-0.017975273647185198,-1.428911298312352e-09,0.0035133744101783354,0.0035133744137374016,3.559066236169528e-12,-0.7785487579040681,-0.7785529864786459,-4.228574577824773e-06
1.83375,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27134,0.012652054817655772,0.012652054419808037,-3.9784773565865184e-10,-0.04853657753489671,-0.04853658159734316,-4.062446455621593e-09,-0.01794959183120358,-0.01794959326454803,-1.4333444500747028e-09,0.0034801647347173364,0.0034801647375459956,2.8286591818860174e-12,-0.7828320107729821,-0.7828362733001444,-4.262527162235408e-06
1.8891666666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27139,0.0128878966421022,0.012887896245207737,-3.9689446347523916e-10,-0.04838638569676368,-0.048386405988509094,-2.0291745415901286e-08,-0.017818415964645715,-0.01781841741886194,-1.4542162266040215e-09,0.0033105397807039333,0.003310539783266261,2.562327520300167e-12,-0.8041486353540724,-0.804153070377474,-4.435023401527793e-06
0.11583333333333334,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27160,0.0020648790895181116,0.0020648789833390396,-1.061790720451039e-10,-0.015391384483110296,-0.015391390695814616,-6.2127043197468534e-09,-0.007610287493391469,-0.007610287742679324,-2.4928785511552087e-10,0.0034196563890309672,0.0034196563715373275,-1.7493639783289217e-11,-0.08532831274356945,-0.08532896813119784,-6.553876283899029e-07
0.21558333333333335,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27169,0.0031094018573471494,0.003109401704369921,-1.5297722854093476e-10,-0.022139299725096317,-0.022139312053961708,-1.232886539040412e-08,-0.010409726916735208,-0.010409727224584284,-3.078490760921593e-10,0.0038089710908094376,0.003808971106202454,1.539301628869505e-11,-0.1343268996223211,-0.1343278807975439,-9.811752227917303e-07
0.34858333333333336,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27181,0.004308540629050818,0.004308540425034311,-2.0401650681345362e-10,-0.0291719520935374,-0.029171951620204625,4.733327757522332e-10,-0.013088822730562572,-0.013088823086913037,-3.563504647613458e-10,0.0042017536248126295,0.004201753636922647,1.2110017849620291e-11,-0.19655220930902303,-0.19655355683226344,-1.3475232404080995e-06
0.4594166666666667,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27191,0.005184114653146443,0.005184114413239153,-2.399072902142807e-10,-0.03377197445308955,-0.033771977179991385,-2.7269018362807707e-09,-0.014744345318994014,-0.014744345714753358,-3.957593436992868e-10,0.004428620797150345,0.004428620806035703,8.885357727361765e-12,-0.24614632497992842,-0.24614792973340904,-1.6047534806273855e-06
0.537,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27198,0.005743143369023578,0.005743143106910454,-2.621131246077768e-10,-0.03642472447794309,-0.03642473511419879,-1.063625569563964e-08,-0.01566850280332408,-0.01566850323182979,-4.2850570661223664e-10,0.004547751621406318,0.004547751628498871,7.09255310732404e-12,-0.2795805935667736,-0.2795823556442168,-1.762077443179244e-06
0.57025,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27201,0.005971165370139472,0.005971165099504513,-2.706349588876833e-10,-0.03743473131305464,-0.0374347448470258,-1.3533971165990977e-08,-0.01601409101220511,-0.016014091456727927,-4.4452281786067083e-10,0.004590759008001478,0.004590759014343799,6.3423216331570664e-12,-0.2935891068750495,-0.29359093129277236,-1.8244177228399217e-06
0.67,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27210,0.006620057581793216,0.0066200572876853455,-2.941078708698641e-10,-0.04005878866467083,-0.04005879619152955,-7.52685871963088e-09,-0.016891784947782335,-0.01689178544845401,-5.006716742583794e-10,0.004695343319650793,0.00469534332457131,4.920517118756074e-12,-0.33453070560171766,-0.3345327013809959,-1.9957792782299144e-06
0.9470833333333334,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27235,0.008228288578145636,0.008228288234933547,-3.4321208895737865e-10,-0.044844896286005964,-0.044844882318393876,1.3967612087772974e-08,-0.0183356915579554,-0.01833569227160273,-7.136473322011394e-10,0.004824307245836039,0.004824307250622219,4.78618013277643e-12,-0.4418007399487056,-0.44180313603816623,-2.396089460621198e-06
1.069,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27246,0.008879917083835787,0.008879916725360664,-3.584751228496996e-10,-0.04611315270602878,-0.04611313731420175,1.5391827028199412e-08,-0.01862011485174401,-0.018620115679821175,-8.280771658653041e-10,0.004807208277965089,0.004807208284229405,6.264316322612817e-12,-0.48743568902357043,-0.487438254944644,-2.565921073560684e-06
1.0911666666666666,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27248,0.008995956150403134,0.00899595579036338,-3.6003975321940995e-10,-0.04630310700831641,-0.046303096009378694,1.0998937718942337e-08,-0.018653802045724525,-0.018653802895372176,-8.496476508468298e-10,0.004798819735270417,0.004798819740672283,5.401866454146642e-12,-0.49570897408788855,-0.49571157206690536,-2.597979016805141e-06
1.3239166666666666,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27269,0.010177972061113129,0.01017797168193756,-3.791755694149135e-10,-0.04770171089726882,-0.04770171370882115,-2.8115523242888685e-09,-0.01874064712620912,-0.018740648198787378,-1.0725782588483224e-09,0.004603192054054676,0.004603192060294194,6.239517583161991e-12,-0.5830797371223243,-0.583082716473887,-2.97935156268192e-06
1.4015,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27276,0.010558416365861849,0.010558415982616483,-3.832453659979862e-10,-0.047965874414718224,-0.0479658586341569,1.5780561322953357e-08,-0.018682901025712274,-0.01868290216929311,-1.1435808341953013e-09,0.004491892484710831,0.004491892491727243,7.016411757154728e-12,-0.612608793874288,-0.6126119250300368,-3.1311557487923025e-06
1.50125,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27285,0.011037580878048986,0.011037580489413154,-3.886358318494487e-10,-0.04818122099209399,-0.048181234247550796,-1.3255456808580757e-08,-0.018562262093352842,-0.018562263322581485,-1.2292286424853138e-09,0.004314222588910031,0.004314222595210567,6.300535614067737e-12,-0.6509264480230583,-0.6509297965000592,-3.348477000897354e-06
1.9113333333333333,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27322,0.01287411352282955,0.01287411312898704,-3.938425106875254e-10,-0.0477894751549357,-0.047789481517602615,-6.362666914172532e-09,-0.017730646279037754,-0.017730647741567327,-1.4625295731429677e-09,0.003231948427729822,0.003231948430285119,2.555296686052033e-12,-0.809639286617073,-0.8096437811547393,-4.494537666377418e-06
0.14908333333333335,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27344,0.0023920360123555733,0.002392035889504641,-1.2285093211814035e-10,-0.01766371307033998,-0.01766371529684675,-2.2265067671500827e-09,-0.00863435403818558,-0.00863435431276459,-2.745790105701529e-10,0.003530902058205979,0.0035309020646803586,6.474379626170146e-12,-0.10133986554753424,-0.10134063064113759,-7.65093603347089e-07
0.16016666666666668,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27345,0.00250792286396516,0.0025079227360052673,-1.2795989268177266e-10,-0.01842204874974787,-0.018422045551003297,3.1987445747727605e-09,-0.008953481050674467,-0.008953481331988176,-2.813137084389794e-10,0.0035759298624830384,0.0035759298725409963,1.0057957938736095e-11,-0.10677355730128628,-0.10677435893747249,-8.016361862095422e-07
0.70325,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27394,0.0067359624519674165,0.0067359621509934095,-3.0097400700174193e-10,-0.040409467308780145,-0.04040947090285047,-3.5940703260739504e-09,-0.01710771807558872,-0.017107718599691363,-5.241026432289964e-10,0.004709300817781151,0.004709300822296932,4.515780978320283e-12,-0.3460672169041247,-0.34606925610131095,-2.0391971862765423e-06
0.7586666666666667,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27399,0.007067585942066058,0.007067585630412004,-3.1165405412619807e-10,-0.04152709174795599,-0.04152710021984102,-8.471885026839487e-09,-0.017466780175060242,-0.017466780736830376,-5.617701338833658e-10,0.0047481425745625645,0.004748142579815775,5.253210193234548e-12,-0.3678606716185726,-0.3678627945832277,-2.1229646550713355e-06
0.8140833333333334,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27404,0.007389225770012501,0.007389225448160601,-3.2185190016603693e-10,-0.04250803402848502,-0.04250804365670905,-9.628224030555632e-09,-0.01777074821447547,-0.017770748818660025,-6.041845530824208e-10,0.00477786439818462,0.004777864403517892,5.333272018459567e-12,-0.3893053786903052,-0.38930758160354745,-2.202913242266291e-06
0.8584166666666667,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27408,0.007640388859956552,0.0076403885310076785,-3.2894887334877776e-10,-0.043204126084009364,-0.04320411860363792,7.480371447265988e-09,-0.017977534534179256,-0.017977535174147515,-6.399682589419697e-10,0.004795159985846332,0.00479515999062456,4.778228160362552e-12,-0.406251719954607,-0.40625398490080716,-2.2649462001478327e-06
0.9138333333333334,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27413,0.00794777462593578,0.00794777428898449,-3.3695128978661337e-10,-0.0439745547267667,-0.04397455967109751,-4.9443308058894075e-09,-0.018194264179960916,-0.018194264866540882,-6.865799664912409e-10,0.004808606190115708,0.004808606194897584,4.781876283832531e-12,-0.4272265409006968,-0.42722888202534004,-2.3411246432569754e-06
0.9581666666666667,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27417,0.00818913313225915,0.00818913278889924,-3.4335990994893706e-10,-0.044518810513038964,-0.044518796247318325,1.4265720639505819e-08,-0.018336802925563583,-0.018336803651323213,-7.257596294774071e-10,0.004812677045946956,0.004812677051242113,5.295157541607143e-12,-0.44387958808435757,-0.4438819898353785,-2.401751020952858e-06
1.1576666666666666,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27435,0.009236721886726751,0.009236721520803856,-3.659228944158377e-10,-0.04631989167225292,-0.04631989799819571,-6.325942790430528e-09,-0.01869091329027503,-0.01869091420448997,-9.142149398622124e-10,0.0047519570917434195,0.004751957098117744,6.3743246792036246e-12,-0.5182549559789966,-0.5182576441334986,-2.6881545019952213e-06
1.8226666666666667,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27495,0.012390835346567236,0.01239083495370725,-3.9285998586213733e-10,-0.04750988803758904,-0.04750987309647489,1.4941114151456603e-08,-0.01790518182594701,-0.01790518325629731,-1.430350300007932e-09,0.003494175005629499,0.003494175008856136,3.2266368396594025e-12,-0.7727551119173989,-0.7727593197994208,-4.207882021933784e-06
1.8448333333333333,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27497,0.012486347473516027,0.012486347082046309,-3.9146971775316786e-10,-0.04745630329677786,-0.047456300543228,2.7535498603459274e-09,-0.017853978473451534,-0.017853979912836923,-1.4393853886573993e-09,0.00342764823710838,0.0034276482391790717,2.0706917083779253e-12,-0.7812776715180203,-0.7812819473807853,-4.275862764968608e-06
0.12691666666666668,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27523,0.002118156655822926,0.002118156544180894,-1.116420319906275e-10,-0.015930887522792175,-0.015930890767253028,-3.244460852758202e-09,-0.007939076671558092,-0.007939076932507293,-2.609492014832293e-10,0.0034155654760336133,0.0034155654713591273,-4.674486058647842e-12,-0.08975571016908278,-0.08975639527549951,-6.851064167368026e-07
0.5924166666666667,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27565,0.005952151129792315,0.005952150854336659,-2.75455655680823e-10,-0.03733352069330842,-0.03733350779071422,1.2902594201391615e-08,-0.01617451387740101,-0.01617451433773006,-4.6032904918447137e-10,0.00458779690433583,0.004587796910530092,6.194262117120708e-12,-0.2996077933743279,-0.29960963990528594,-1.846530958027337e-06
0.67,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27572,0.006443759903364699,0.006443759610607562,-2.9275713710891216e-10,-0.0392756523918264,-0.03927565282478327,-4.32956871743162e-10,-0.016835054738552,-0.016835055242821348,-5.042693485002303e-10,0.004667708824084363,0.004667708829371801,5.287438022139046e-12,-0.3310789873200645,-0.33108096472084697,-1.9774007824491235e-06
0.7254166666666667,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27577,0.006779538502044765,0.006779538197165361,-3.048794038409963e-10,-0.040467383654110844,-0.04046738303733016,6.167806820833732e-10,-0.017228932479935923,-0.01722893302069602,-5.407600964235648e-10,0.004712661240329017,0.004712661245392514,5.063497364454772e-12,-0.3530326877562218,-0.35303475166703796,-2.0639108161413233e-06
0.8473333333333334,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27588,0.007482912025638666,0.007482911699645359,-3.259933070015597e-10,-0.04260142889497831,-0.04260145777230376,-2.8877325447540514e-08,-0.017897605983829747,-0.01789760661665046,-6.32820712498372e-10,0.0047788885900227306,0.0047788885950688885,5.046157935950646e-12,-0.40007960880339594,-0.4000818488726069,-2.2400692109569853e-06
1.23525,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27623,0.009527089913415748,0.009527089543473814,-3.699419347247268e-10,-0.04629407135414709,-0.04629408723757431,-1.5883427219309798e-08,-0.01868794796272121,-0.018687948954217683,-9.914964717305796e-10,0.004679292810506365,0.004679292817008863,6.502498192673123e-12,-0.5449079523859321,-0.5449107557883868,-2.8034024546208514e-06
