tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.1909166666666666,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31963,-0.1986332796372059,-0.19863327888385907,7.533468293630108e-10,0.3218206479083108,0.32182064705102853,-8.572822451924367e-10,0.21770408155041832,0.21770407992890642,-1.6215118969764575e-09,-0.04155217201595729,-0.0415521720175717,-1.6144099945769597e-12,-0.3416787381987918,-0.341678787606112,-4.940732017955085e-08
1.3571666666666666,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31978,-0.19721940693495643,-0.1972194062161238,7.188326323070982e-10,0.30740020529052003,0.3074002257763906,2.048587055547557e-08,0.21209069709482442,0.21209069554309595,-1.5517284679411603e-09,-0.040331969671236756,-0.0403319696735638,-2.327041337402136e-12,-0.3799248303260061,-0.3799248926614039,-6.233539778799368e-08
1.4790833333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31989,-0.19621276670322985,-0.19621276601233884,6.908910110681177e-10,0.29779976262744867,0.2977997244527216,-3.817472704614744e-08,0.20780311073886892,0.20780310923784936,-1.501019558647343e-09,-0.03942160304581943,-0.03942160304631325,-4.938202624593657e-13,-0.40942801989352073,-0.4094280910191906,-7.112566985378876e-08
1.5123333333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31992,-0.19594152624757832,-0.19594152556402444,6.835538801652774e-10,0.2953043809483802,0.29530445890359175,7.795521156372942e-08,0.20661932449650422,0.20661932300851207,-1.4879921461652401e-09,-0.039172125235187316,-0.03917212523599283,-8.055153766228784e-13,-0.41767161510664064,-0.41767168852450887,-7.341786822934182e-08
1.8115833333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,32019,-0.19352216196588667,-0.1935221613505112,6.153754728011052e-10,0.2748073879565993,0.2748073552330405,-3.2723558807123965e-08,0.19591487650516548,0.1959148751471399,-1.3580255808776087e-09,-0.03693093589662855,-0.03693093589467478,1.9537704787353505e-12,-0.495217358322253,-0.49521745038150744,-9.205925444177865e-08
1.90025,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,32027,-0.19279915175474116,-0.1927991511558369,5.989042595189176e-10,0.2693109513174363,0.2693108809372686,-7.03801676937843e-08,0.19278161564328933,0.1927816143267517,-1.3165376289148156e-09,-0.03627527733751634,-0.03627527733636521,1.1511347430825936e-12,-0.5192131675096912,-0.519213264442254,-9.693256286524843e-08
0.22666666666666668,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32057,-0.20390666631175947,-0.203906665618391,6.933684737475687e-10,0.46475736592554995,0.46475740039077523,3.446522528482987e-08,0.23628353583715622,0.236283532707473,-3.1296832347926795e-09,-0.05159523820297274,-0.051595238047707076,1.552656614389747e-10,-0.1674755011710216,-0.1674754742377827,2.6933238916893032e-08
0.2599166666666667,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32060,-0.20400416518739917,-0.20400416446814787,7.192512974096843e-10,0.45666268544408695,0.4566627173701569,3.192606995439107e-08,0.23609284765635508,0.23609284463469035,-3.021664723990014e-09,-0.05076419054450554,-0.050764190405517204,1.3898833473025007e-10,-0.1726901021592564,-0.17269007777641013,2.4382846269821457e-08
0.43725,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32076,-0.20380892504501258,-0.20380892425021996,7.947926206064437e-10,0.4192571068095674,0.4192571163582256,9.548658197466864e-09,0.2346287170024164,0.23462871450846784,-2.4939485476771495e-09,-0.04762357298904174,-0.04762357292674539,6.229634863519351e-11,-0.20019117593472746,-0.20019116389416108,1.2040566377269357e-08
0.537,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32085,-0.2033053033417831,-0.20330530252941637,8.12366729441294e-10,0.401561439655751,0.4015614190584092,-2.0597341776618094e-08,0.23342746796550795,0.23342746570384498,-2.2616629680172196e-09,-0.046476615528923126,-0.046476615488976525,3.994660158213037e-11,-0.21600982703151583,-0.2160098221274584,4.904057437915554e-09
0.9581666666666667,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32123,-0.19993120854822077,-0.199931207752481,7.957397796243271e-10,0.34425803319138026,0.34425803854450665,5.3531263866091194e-09,0.22471934071011113,0.22471933897421223,-1.7358988968485534e-09,-0.04322039320991955,-0.04322039321045139,-5.318384621588734e-13,-0.291594619754032,-0.2915946495884927,-2.983446067972295e-08
1.0911666666666666,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32135,-0.19877230976683702,-0.19877230899250034,7.743366781109984e-10,0.33032442336988765,0.3303243858739917,-3.7495895943706614e-08,0.22085433975582713,0.22085433809324367,-1.662583459793865e-09,-0.04228660340610535,-0.04228660340812339,-2.0180385140733392e-12,-0.3190638619282593,-0.31906390308843624,-4.116017693345242e-08
1.23525,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32148,-0.19754584710207634,-0.1975458463568275,7.452488348658193e-10,0.31681345324940935,0.3168134504553067,-2.7941026714550787e-09,0.2162461720595088,0.2162461704643434,-1.5951653886681072e-09,-0.04124882154010745,-0.04124882154167724,-1.5697929067748362e-12,-0.3507399236024611,-0.3507399765370985,-5.293463739564075e-08
1.2685,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32151,-0.19726818894172382,-0.19726818820400932,7.3771450059823e-10,0.31389653099012094,0.3138965754092483,4.441912737629394e-08,0.21513504078918277,0.21513503920465996,-1.584522818509626e-09,-0.041005389846415774,-0.041005389849495415,-3.079640709113818e-12,-0.3583184947064666,-0.3583185502600454,-5.5553578792721936e-08
1.3460833333333333,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32158,-0.1966279892395839,-0.19662798852021904,7.193648732251035e-10,0.3073495680183669,0.307349624242238,5.622387111436922e-08,0.21248947117136208,0.2124894696216583,-1.549703781966727e-09,-0.04043261830233291,-0.04043261830205694,2.759736883461983e-13,-0.37637326522399484,-0.3763733267197818,-6.149578696268421e-08
1.3793333333333333,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32161,-0.1963566792528848,-0.19635667853998243,7.129023760210629e-10,0.3046474406076527,0.30464745898421275,1.8376560051436286e-08,0.21133675625339965,0.21133675471691796,-1.5364816918772561e-09,-0.040185432670925,-0.040185432672184725,-1.2597214937848378e-12,-0.38426497285470873,-0.38426503682372587,-6.396901713889847e-08
1.50125,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32172,-0.19537476078135274,-0.19537476009618188,6.851708644894927e-10,0.29521692868073046,0.2952169646795759,3.599884546012788e-08,0.2070420953331764,0.20704209384731706,-1.485859352223784e-09,-0.03927324853103542,-0.039273248529939124,1.0962966645600147e-12,-0.41394711268849527,-0.41394718534392827,-7.265543300327693e-08
1.7229166666666667,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32192,-0.19361680059504227,-0.19361679996010245,6.349398229410497e-10,0.27970076255101617,0.2797007464034416,-1.6147574555258615e-08,0.1991190626188244,0.19911906122389117,-1.3949332244855839e-09,-0.03760960765097909,-0.037609607651250127,-2.7103319588661634e-13,-0.47062760428706607,-0.47062769117257336,-8.688550728885858e-08
1.7561666666666667,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32195,-0.19335316759239163,-0.1933531669654031,6.269885166609868e-10,0.277528022785134,0.2775280491569963,2.637186230503019e-08,0.19793260005951385,0.19793259868038532,-1.37912853359623e-09,-0.03736128151410334,-0.03736128151351761,5.857328511105209e-13,-0.4793999131313953,-0.47940000198322075,-8.885182545270709e-08
1.83375,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32202,-0.19273542663456045,-0.19273542602558316,6.08977285265766e-10,0.27259655643874225,0.27259655771666486,1.277922601072845e-09,0.19517657966539037,0.195176578321831,-1.343559374866743e-09,-0.03678438870835521,-0.036784388708092274,2.629355067007566e-13,-0.5001153411504644,-0.5001154344318163,-9.328135186503772e-08
1.90025,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32208,-0.192201568503525,-0.19220156790715653,5.963684546195225e-10,0.2685144884218005,0.26851450015982276,1.1738022276386317e-08,0.1928329134670559,0.19283291215342974,-1.313626152299463e-09,-0.0362933515013486,-0.03629335150019197,1.156630347054488e-12,-0.5181306037388422,-0.5181307006426996,-9.690385738281293e-08
0.04933333333333333,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32222,-0.20137864159830432,-0.201378641028831,5.694733296035537e-10,0.5160864291475775,0.5160864781869493,4.903937178557527e-08,0.23634860601029484,0.2363486024013921,-3.608902732210595e-09,-0.05812001983240833,-0.05812001953653652,2.9587181316070854e-10,-0.13794644607878492,-0.13794640110111447,4.497767044919776e-08
0.38183333333333336,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32252,-0.203028363547908,-0.2030283627478589,8.00049082538834e-10,0.42898171681571284,0.42898167510349644,-4.171221640314471e-08,0.23497336158195825,0.23497335894924887,-2.632709383831866e-09,-0.04842211839661825,-0.04842211831342877,8.318948307994845e-11,-0.19101939359222886,-0.19101937793834278,1.5653886076272272e-08
0.44833333333333336,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32258,-0.20283818296995548,-0.20283818215819333,8.117621574932343e-10,0.416113588030953,0.4161135907120211,2.68106808976043e-09,0.23434033794011988,0.23434033548671537,-2.4534045073298927e-09,-0.04748898013218206,-0.04748898007090799,6.127406915190647e-11,-0.20132246833726164,-0.20132245718188288,1.1155378759619694e-08
0.5148333333333334,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32264,-0.2025355168683296,-0.2025355160473145,8.210150892473678e-10,0.40423339120465585,0.4042333521968176,-3.90078382372927e-08,0.2335763082011999,0.23357630590472148,-2.2964784240908642e-09,-0.04671859010485502,-0.04671859006156878,4.328623570692969e-11,-0.21180363599715424,-0.21180362952059625,6.476557984358422e-09
0.63675,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32275,-0.2017710194041067,-0.20177101858109903,8.230076620208138e-10,0.38463140450417654,0.3846313825186826,-2.198549392540272e-08,0.23179928950012307,0.2317992874341671,-2.065955961860766e-09,-0.04558236757323808,-0.045582367552602546,2.0635534947466283e-11,-0.23175462290025983,-0.2317546256327526,-2.732492759838223e-09
0.8805833333333334,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32297,-0.19982664447248943,-0.19982664366572475,8.067646828369135e-10,0.35207858850583307,0.3520785932276968,4.721863733347931e-09,0.22670670755620126,0.22670670577192686,-1.7842743949003648e-09,-0.04377905194974385,-0.04377905194652165,3.222200284369592e-12,-0.2755820332750458,-0.2755820563670916,-2.309204577555235e-08
0.8916666666666667,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32298,-0.1997327921432479,-0.19973279133732252,8.059253819858725e-10,0.35077152293894187,0.35077151887163205,-4.067309822275433e-09,0.22642855240728732,0.22642855062906542,-1.7782219030593183e-09,-0.04370191293179282,-0.0437019129308608,9.320183513850111e-13,-0.27771367890561116,-0.27771370295234254,-2.404673138389768e-08
0.9470833333333334,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32303,-0.19926175238382804,-0.19926175158770054,7.961274972601018e-10,0.34442853014127195,0.3444285230103157,-7.1309562699184426e-09,0.2249827499439805,0.22498274820591457,-1.7380659134147436e-09,-0.043316699299689176,-0.04331669929987605,-1.8687135172612557e-13,-0.28855877218292303,-0.28855880101224207,-2.882931904313324e-08
1.0800833333333333,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32315,-0.1981327518396636,-0.1981327510659222,7.7374140428077e-10,0.3303946449761952,0.33039463922596446,-5.7502307360124405e-09,0.22117440928670629,0.2211744076270022,-1.6597040963794996e-09,-0.04238420439672819,-0.04238420440124207,-4.513882323475826e-12,-0.31584539623152885,-0.315845436423004,-4.0191475147999256e-08
1.3128333333333333,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32336,-0.19621302413563857,-0.19621302340759103,7.280475389226382e-10,0.3091442546399037,0.30914430343688787,4.879698417559197e-08,0.2136408756525654,0.21364087409494756,-1.5576178402643137e-09,-0.040696947344875944,-0.04069694734481671,5.923733725765601e-14,-0.36765221013923544,-0.36765226910009524,-5.896085980561239e-08
1.6675,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32368,-0.1934266159053788,-0.19342661526168128,6.436975119594734e-10,0.2825456535404669,0.2825456566622073,3.121740421718755e-09,0.20113821492862005,0.20113821351707145,-1.411548600227519e-09,-0.038042009237737595,-0.03804200923832583,-5.882377918098314e-13,-0.45514342350228,-0.45514350700198863,-8.349970864740541e-08
1.76725,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32377,-0.1926509568089818,-0.19265095618697398,6.220078341279134e-10,0.2759811379426935,0.27598113868332613,7.406326107961547e-10,0.1975808371695864,0.19758083579986058,-1.3697258327560746e-09,-0.03729612977065866,-0.03729612976782075,2.8379104621834017e-12,-0.4812973542189791,-0.48129744369939637,-8.948041724243794e-08
1.9113333333333333,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32390,-0.19151775532189053,-0.19151775472870494,5.931855839858002e-10,0.26705592182096893,0.26705588030858807,-4.151238086613773e-08,0.19249461660486578,0.19249461529934372,-1.305522051575636e-09,-0.036229672478182984,-0.03622967247563737,2.5456164953752136e-12,-0.5200699393070884,-0.5200700367677727,-9.746068430072086e-08
1.9224166666666667,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32391,-0.19142959094164969,-0.19142959035291748,5.887322018782726e-10,0.2663942955116738,0.26639430446293605,8.95126223143805e-09,0.19210713595951834,0.19210713465918217,-1.3003361720720363e-09,-0.03614832607690133,-0.03614832607374521,3.1561142588287794e-12,-0.5230971036151999,-0.5230972016553465,-9.804014655667714e-08
0.12691666666666668,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32410,-0.20112667463600964,-0.20112667390633387,7.296757642549778e-10,0.4900767569537834,0.49007672369372346,-3.326005992843051e-08,0.23599205924984545,0.2359920558463109,-3.403534565293853e-09,-0.054727986248948035,-0.05472798602346324,2.2548479750028605e-10,-0.15068353563796322,-0.15068350098027497,3.4657688247063945e-08
0.138,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32411,-0.20123081825917932,-0.2012308175246677,7.345116181944888e-10,0.4867995451185436,0.48679952928616954,-1.5832374078428302e-08,0.23597754608584154,0.23597754271389923,-3.3719423087053e-09,-0.054319524937507246,-0.05431952472146541,2.160418371977002e-10,-0.15249303907116651,-0.15249300552464598,3.3546520533667135e-08
0.48158333333333336,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32442,-0.20178920937585776,-0.20178920854567323,8.301845322300494e-10,0.40896107611487764,0.40896110578236283,2.9667485190731924e-08,0.23381498302721404,0.23381498066898285,-2.3582311936554134e-09,-0.047096302627225306,-0.04709630257582965,5.139565856238093e-11,-0.20590572511969274,-0.20590571634339455,8.776298188184484e-09
0.5591666666666667,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32449,-0.2014034743463844,-0.20140347351732374,8.290606534622214e-10,0.3956984850894685,0.3956985107043704,2.561490192176663e-08,0.23285517124604915,0.23285516905393316,-2.192115988730592e-09,-0.046285167995541165,-0.04628516796016602,3.5375147255933825e-11,-0.2182594189831244,-0.21825941577080832,3.2123160798036565e-09
0.5813333333333334,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32451,-0.201273369751509,-0.20127336892147465,8.300343468103932e-10,0.39211652813619935,0.3921165462018884,1.8065689055823952e-08,0.2325436593375585,0.2325436571884524,-2.1491060875344914e-09,-0.04607847782001073,-0.0460784777881456,3.186513553021797e-11,-0.22186338711538411,-0.221863385559971,1.5554131038708618e-09
0.67,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32459,-0.20068647459126066,-0.20068647376442986,8.268307982728373e-10,0.37861317414567,0.37861316001075934,-1.4134910630847486e-08,0.23112526993385174,0.23112526793007854,-2.0037732029187794e-09,-0.04532895514497426,-0.04532895512995356,1.502069996162092e-11,-0.23667224312795554,-0.23667224847592563,-5.347970094549126e-09
0.76975,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32468,-0.19993713781474298,-0.19993713699335408,8.213889013397591e-10,0.36482727949760374,0.36482730398912644,2.4491522698788515e-08,0.2291965299455745,0.22919652806589272,-1.8796817713440106e-09,-0.04457951999825571,-0.044579519992534206,5.721506601830129e-12,-0.2541768966990432,-0.2541769102641302,-1.3565086998124087e-08
0.83625,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32474,-0.19940675244023431,-0.19940675162797034,8.122639783003649e-10,0.35635971951109013,0.3563597699088704,5.039778028237407e-08,0.2277194475303057,0.227719445717674,-1.8126317113953405e-09,-0.04410718510039491,-0.04410718509814188,2.2530310950230614e-12,-0.26638642798115786,-0.26638644720011245,-1.9218954594446558e-08
0.8473333333333334,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32475,-0.19931686674523608,-0.1993168659360492,8.091868841653138e-10,0.354999818430457,0.3549998880881769,6.965771986999769e-08,0.22745897309384144,0.22745897128959686,-1.804244587066961e-09,-0.04402952827720075,-0.04402952827508274,2.1180071585469307e-12,-0.26846462322871467,-0.26846464339834736,-2.016963268625105e-08
0.9249166666666667,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32482,-0.19868065009864821,-0.1986806493017206,7.969276072383735e-10,0.34586145059023465,0.3458614918557777,4.126554303818253e-08,0.22552714160239962,0.22552713985794964,-1.7444499733620944e-09,-0.04348940780496413,-0.04348940780486866,9.547224122385956e-14,-0.28336173515775,-0.2833617620152534,-2.685750344344484e-08
1.0800833333333333,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32496,-0.19739968748599956,-0.19739968671379618,7.722033845691811e-10,0.3293636696710678,0.3293636687347042,-9.363635977699403e-10,0.22115404843314757,0.22115404678187475,-1.6512728129303156e-09,-0.0424026912498876,-0.04240269125351926,-3.6316574747452535e-12,-0.314980999300829,-0.31498103944324957,-4.014242055427886e-08
1.335,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32519,-0.19535302805684385,-0.19535302733855006,7.182937855620963e-10,0.30634331737999787,0.3063433186009913,1.2209934174833847e-09,0.21289237384258808,0.21289237230045827,-1.5421298127371585e-09,-0.04055045356499143,-0.04055045356582337,-8.319386846089571e-13,-0.3719099947779858,-0.37191005539954053,-6.062155472053021e-08
1.5234166666666666,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32536,-0.19389718622531138,-0.19389718555203186,6.732795154729132e-10,0.2917718622263976,0.2917718212960154,-4.093038219465939e-08,0.20630633457696668,0.20630633310901858,-1.4679480964119307e-09,-0.039141476334547676,-0.039141476334419965,1.2771034230141254e-13,-0.4175169918058108,-0.41751706594919175,-7.414338093481021e-08
1.7894166666666667,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32560,-0.19186865401088493,-0.19186865339878922,6.120957074529088e-10,0.27374550404246634,0.27374550568346806,1.641001723395874e-09,0.19683606191422953,0.19683606055863004,-1.3555994937686222e-09,-0.03714830615564324,-0.03714830615478991,8.533312945147031e-13,-0.48614184929629545,-0.4861419400296746,-9.073337914333734e-08
