tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.24883333333333335,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29344,-0.000952291662178811,-0.0009522910897388272,5.724399837611291e-10,0.017274943584985603,0.017274937230282488,-6.354703114413995e-09,0.0004950798096329569,0.0004950724286781607,-7.380954796139261e-09,-0.0004372603411713057,-0.0004372603211662378,2.000506791471901e-11,-0.00016161734672835801,-0.00016161734670412122,2.423679746482721e-14
0.3264166666666667,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29351,-0.0011300674685350018,-0.0011300669061393089,5.623956929497187e-10,0.018427289956522014,0.018427283770402,-6.186120015544416e-09,0.00016413479878246793,0.0001641238534084719,-1.0945373996040786e-08,-0.0003084976669823561,-0.0003084976573793774,9.602978677004936e-12,-0.00022155168333444237,-0.00022155168327300513,6.143723767573772e-14
0.3596666666666667,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29354,-0.0011804647923388794,-0.0011804642433535994,5.489852799786532e-10,0.01854048266910352,0.018540477012145413,-5.656958106808885e-09,9.188814394708172e-06,9.176671680570167e-06,-1.2142714138005384e-08,-0.00026559173253791306,-0.00026559172480935443,7.728558624239129e-12,-0.00024759682938082454,-0.00024759682930318563,7.763890442005761e-14
0.41508333333333336,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29359,-0.0012375008062991697,-0.001237500286410922,5.198882476863814e-10,0.01838732496340159,0.018387319726027643,-5.237373947725166e-09,-0.00024731698857155364,-0.0002473306892556821,-1.3700684128436363e-08,-0.00020510613632366333,-0.00020510613054428853,5.77937480858437e-12,-0.00029117796231450943,-0.0002911779622014789,1.1303051593650193e-13
0.5591666666666667,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29372,-0.001274008104208712,-0.0012740076753922013,4.288165107290548e-10,0.016825950127554584,0.01682594629318818,-3.8343664042483905e-09,-0.0008288793353083707,-0.0008288949331750348,-1.559786666407298e-08,-9.278976409769161e-05,-9.278976078005273e-05,3.317638874668523e-12,-0.00040376028059960125,-0.00040376028033881344,2.6078781061728007e-13
0.5813333333333334,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29374,-0.0012696262211399703,-0.0012696258065501502,4.1458982015692147e-10,0.016505604131730744,0.016505600335847227,-3.795883517232479e-09,-0.0009030300890470458,-0.000903045762153205,-1.5673106159262706e-08,-7.979303909017715e-05,-7.9793036007461e-05,3.0827161569962902e-12,-0.0004208342952149438,-0.00042083429492801493,2.869288465677522e-13
0.70325,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29385,-0.0012166352642104406,-0.0012166349235593259,3.406511147382302e-10,0.014614905271236045,0.014614902335702755,-2.9355332904074105e-09,-0.0012327240795772122,-0.0012327394773157963,-1.5397738584166376e-08,-2.2983457137796225e-05,-2.2983455042526703e-05,2.095269521307317e-12,-0.0005129872847310039,-0.0005129872842399445,4.910593416271314e-13
1.23525,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29433,-0.000810929187816385,-0.000810929051428863,1.363875220443747e-10,0.0075875632057735565,0.007587562425723802,-7.80049754824097e-10,-0.0015422217362605307,-0.0015422313073348568,-9.57107432609898e-09,6.692043883177023e-05,6.692043926009403e-05,4.283237989548966e-13,-0.0008744508544513124,-0.0008744508521165986,2.334713802495947e-12
1.4125833333333333,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29449,-0.0006867268363350016,-0.0006867267349099086,1.0142509304211095e-10,0.006048716453925518,0.006048715889157052,-5.647684655010754e-10,-0.0014323526289220434,-0.0014323603669627893,-7.738040745924185e-09,7.143184780331914e-05,7.143184804571616e-05,2.4239701771396754e-13,-0.0009817172007606364,-0.0009817171973812524,3.3793840122087193e-12
1.70075,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29475,-0.0005188041885613622,-0.0005188041244871065,6.407425566685998e-11,0.004218739897351997,0.004218739554855974,-3.424960237294328e-10,-0.0011866395832176848,-0.0011866449642075913,-5.380989906477243e-09,6.968061126309735e-05,6.968061135466578e-05,9.156843577655394e-14,-0.0011458617896621236,-0.0011458617840215091,5.64061449458142e-12
1.7118333333333333,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29476,-0.000513163448735178,-0.000513163385743005,6.299217300120147e-11,0.004161794368330585,0.004161794047196874,-3.211337107691947e-10,-0.001176520401929967,-0.001176525706780271,-5.304850303824993e-09,6.948446294198756e-05,6.948446302943474e-05,8.744718003102919e-14,-0.001151969106578856,-0.0011519691008359863,5.742869721436783e-12
1.83375,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29487,-0.00045481942948226873,-0.0004548193771328163,5.23494524096689e-11,0.003589187703555846,0.003589187452481485,-2.5107436095461733e-10,-0.0010647350887429703,-0.0010647396192483562,-4.530505385994324e-09,6.69638474656625e-05,6.696384751934495e-05,5.368245453198084e-14,-0.0012183161233445027,-0.0012183161163989626,6.9455400632245645e-12
1.8780833333333333,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29491,-0.0004352175866380705,-0.0004352175376248043,4.9013266156198304e-11,0.0034034384143420693,0.0034034382004152694,-2.1392679988574415e-10,-0.0010242416293435638,-0.0010242459053597525,-4.27601618870066e-09,6.591825210623594e-05,6.591825214914713e-05,4.291119055140763e-14,-0.0012420929816706885,-0.0012420929742495775,7.421111034716654e-12
1.9889166666666667,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29501,-0.0003897160965308675,-0.00038971605484447333,4.1686394191154524e-11,0.0029849351180881445,0.0029849349407406168,-1.7734752772238793e-10,-0.0009244490238753938,-0.0009244527208571905,-3.6969817967602916e-09,6.31100113834826e-05,6.311001140640778e-05,2.292518388666287e-14,-0.0013008195326631722,-0.0013008195239757377,8.68743445237019e-12
0.17125,1.1622222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,29518,-0.0006362826759080025,-0.0006362821774594202,4.984485823221474e-10,0.013491918357273064,0.013491912223287696,-6.133985368250716e-09,0.0006936035931281309,0.0006936008090008976,-2.784127233336313e-09,-0.000638543897380113,-0.0006385438253401297,7.203998335369999e-11,-0.00010371280400245028,-0.00010371280399357157,8.878707773336825e-15
0.8584166666666667,1.1622222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,29580,-0.0010815623303889578,-0.0010815620777223187,2.5266663913024734e-10,0.011872942266930725,0.011872940265453111,-2.00147761385272e-09,-0.0014013067032919366,-0.001401320583689896,-1.3880397959492585e-08,2.1057278957624034e-05,2.1057280249895527e-05,1.2922714927223605e-12,-0.0006231229469634255,-0.0006231229461149903,8.484351459239758e-13
0.8916666666666667,1.1622222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,29583,-0.001056606201016723,-0.0010566059623623697,2.3865435344085084e-10,0.011406854508264758,0.011406852652998348,-1.855266409250822e-09,-0.0014337101742861432,-0.0014337237006441287,-1.3526357985505638e-08,2.800726549713039e-05,2.8007266668868405e-05,1.1717380165373204e-12,-0.0006463979723773635,-0.0006463979714365014,9.408620800857581e-13
0.90275,1.1622222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,29584,-0.0010481704287949043,-0.0010481701946429922,2.3415191205237995e-10,0.011254259514332371,0.01125425787802502,-1.6363073517683402e-09,-0.0014430986182781009,-0.0014431120230266208,-1.3404748519952464e-08,3.0147499506570988e-05,3.014750063697426e-05,1.1304032728853657e-12,-0.0006540974539965844,-0.0006540974530248044,9.717800565980927e-13
1.03575,1.1622222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,29596,-0.0009449227018502654,-0.0009449225156319856,1.8621827972860328e-10,0.009542570021930236,0.00954256867261604,-1.3493141950982057e-09,-0.0015076304562590143,-0.0015076423253648783,-1.1869105863947238e-08,5.002565414051561e-05,5.00256549099682e-05,7.694525897515569e-13,-0.0007442401266631333,-0.0007442401252318499,1.4312833687343818e-12
1.1465833333333333,1.1622222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,29606,-0.0008597526715960289,-0.0008597525175712169,1.54024812001885e-10,0.008293436705615609,0.008293435573813991,-1.131801617704209e-09,-0.001506499266940367,-0.0015065098416832598,-1.0574742892758768e-08,6.0179972364996295e-05,6.017997292139057e-05,5.563942725604273e-13,-0.0008163268938241302,-0.0008163268919303871,1.8937430833546043e-12
0.005,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29684,-4.262122602413784e-06,-4.262125023761517e-06,-2.421347733488823e-12,1.5294487681546953e-06,1.529492296674689e-06,4.352851999366398e-11,3.2041240784728975e-05,3.204124782500606e-05,7.040277086626471e-12,-0.020699106269879152,-0.020698793338449994,3.1293142915833627e-07,-9.695705673604723e-07,-9.69570567741416e-07,-3.809437506652018e-16
0.10475000000000001,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29693,-0.0002882459942162973,-0.0002882456447556754,3.494606218984453e-10,0.00796720441356702,0.007967199692691622,-4.720875397198898e-09,0.0005842185047527908,0.0005842189482492042,4.4349641331337813e-10,-0.001056223788884706,-0.0010562233372762967,4.5160840930584534e-10,-5.7727052501241674e-05,-5.772705250070957e-05,5.321060974651515e-16
0.3264166666666667,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29713,-0.001051397954668419,-0.0010513974430585514,5.116098675348596e-10,0.016996544243644968,0.016996538849810675,-5.393834292405364e-09,0.0002456229934120211,0.0002456128989984309,-1.0094413590167745e-08,-0.00030090317901525394,-0.0003009031698111022,9.204151763669843e-12,-0.00021983253544995487,-0.00021983253539191854,5.80363394061395e-14
0.8140833333333334,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29757,-0.001086319670340623,-0.0010863194070899638,2.6325065911880774e-10,0.012154859009485403,0.012154856826879775,-2.1826056274820704e-09,-0.0012717595979046042,-0.0012717737496689267,-1.415176432246687e-08,8.905406295202367e-06,8.905407742346765e-06,1.4471443977908316e-12,-0.0005895897977909598,-0.0005895897970660043,7.24955468919819e-13
0.8916666666666667,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29764,-0.0010316072905516924,-0.0010316070597162416,2.308354507974536e-10,0.0110938991933901,0.01109389760601385,-1.587376249542749e-09,-0.0013594087691919284,-0.0013594221715881676,-1.3402396239255848e-08,2.6354740830002513e-05,2.6354741982441016e-05,1.152438502971271e-12,-0.0006442350003569046,-0.0006442349994228238,9.34080720757513e-13
0.9692500000000001,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29771,-0.0009740484961960399,-0.000974048293976482,2.022195579390318e-10,0.010096032787999115,0.010096031357360894,-1.4306382207368573e-09,-0.0014137972346078874,-0.0014138097975829175,-1.2562975030064316e-08,3.962654356016136e-05,3.9626544481130284e-05,9.209689217845596e-13,-0.0006974689158189586,-0.0006974689146357701,1.1831884213706068e-12
1.0246666666666666,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29776,-0.0009323332751459083,-0.0009323330911750495,1.8397085872930152e-10,0.009427273566821326,0.009427272252821623,-1.3139997024486094e-09,-0.0014353032939078266,-0.0014353152310918865,-1.193718405980565e-08,4.702532971096601e-05,4.702533049024735e-05,7.792813364547978e-13,-0.0007346477986575539,-0.0007346477972798687,1.3776851838162574e-12
1.2574166666666666,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29797,-0.0007625636419262812,-0.0007625635177710055,1.241552756870573e-10,0.0070342411691466655,0.007034240231779246,-9.37367419795443e-10,-0.001409582835035293,-0.0014095921823769275,-9.347341634437581e-09,6.467917055511408e-05,6.467917094043457e-05,3.8532049187640915e-13,-0.0008836593684270711,-0.0008836593659907196,2.4363515762140797e-12
1.6896666666666667,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29836,-0.0005058760901399239,-0.0005058760280020249,6.213789899289779e-11,0.004106836702308381,0.00410683642401546,-2.782929208258733e-10,-0.0011119584293118635,-0.0011119639964843409,-5.567172477356774e-09,6.762434697014496e-05,6.762434706335634e-05,9.321138153862984e-14,-0.0011357581484604425,-0.0011357581429459497,5.514492725303133e-12
0.02716666666666667,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29867,1.8019481439206404e-05,1.8019507624158794e-05,2.6184952389560938e-11,-4.449554873858785e-06,-4.4503613017769155e-06,-8.064279181301147e-10,0.00010367149627128888,0.00010367177857568253,2.8230439364754396e-10,-0.005720807629770426,-0.0057207807658395254,2.686393090096939e-08,-1.0955672918346038e-05,-1.0955672918110036e-05,2.3600201382988767e-16
0.03825,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29868,7.050141960030301e-06,7.050215606011811e-06,7.364598150981754e-11,0.0007779196991436477,0.0007779180297334617,-1.6694101859357144e-09,0.0001643775790255344,0.0001643781815330326,6.025074982115783e-10,-0.003765503725672477,-0.003765492342146274,1.1383526202831534e-08,-1.6951505466520928e-05,-1.695150546735978e-05,-8.388506089838238e-16
0.17125,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29880,-0.0005791672154191463,-0.0005791667685578137,4.4686133255072286e-10,0.012232947489178303,0.012232942016266214,-5.472912088799742e-09,0.0006980656654673525,0.0006980633598162611,-2.305651091490807e-09,-0.0006197424766782181,-0.0006197424044719145,7.220630365324665e-11,-0.00010320603702435125,-0.00010320603701441722,9.934029510452747e-15
0.28208333333333335,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29890,-0.0009275564929534571,-0.0009275559982926976,4.946607595106636e-10,0.01581947066831707,0.01581946533629823,-5.332018840342734e-09,0.0004513528104933308,0.000451344966172388,-7.84432094280696e-09,-0.0003606273225160127,-0.00036062730924882205,1.3267190623021674e-11,-0.00018509009322550864,-0.00018509009318904714,3.646150222025302e-14
0.5148333333333334,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29911,-0.0011657994680356297,-0.0011657990637654126,4.042702171289103e-10,0.015700738192209185,0.01570073442563335,-3.766575835950636e-09,-0.00046689102061836345,-0.0004669052031061479,-1.4182487784435843e-08,-0.00012110078192789555,-0.00012110077833632966,3.591565887468666e-12,-0.00036490867920174665,-0.0003649086790002385,2.015081352647885e-13
0.6478333333333334,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29923,-0.001147372122029108,-0.0011473717890982634,3.3293084456854916e-10,0.014079891701331004,0.014079888927140871,-2.7741901328232066e-09,-0.0008749699217003477,-0.0008749847297172216,-1.4808016873899682e-08,-4.874397397432867e-05,-4.874397164900836e-05,2.3253203087548503e-12,-0.0004660358436691433,-0.0004660358432885238,3.8061947257167494e-13
0.7808333333333334,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29935,-0.001080578784297165,-0.0010805785155396585,2.6875750648407137e-10,0.012259935894178703,0.01225993377366367,-2.120515032663639e-09,-0.001149380523847443,-0.0011493947581601642,-1.4234312721139036e-08,-1.4957878875397276e-06,-1.4957863238423935e-06,1.5636973341198084e-12,-0.0005637434224715606,-0.0005637434218260858,6.454747760592516e-13
0.9138333333333334,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29947,-0.0009916725261284193,-0.0009916723110125647,2.1511585459980942e-10,0.010510240594507891,0.010510238931315946,-1.6631919452780863e-09,-0.0013069471946152399,-0.0013069602440888314,-1.304947359155248e-08,2.8924775588470668e-05,2.8924776648629163e-05,1.0601584951445194e-12,-0.0006574589608528743,-0.0006574589598528793,9.999950086742038e-13
0.9914166666666667,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29954,-0.0009358332768471308,-0.0009358330881817396,1.8866539114401754e-10,0.009568426021129561,0.009568424672827236,-1.348302325690498e-09,-0.0013551431802660135,-0.001355155410401555,-1.2230135541455023e-08,4.1130910478199244e-05,4.113091132477965e-05,8.465804080437685e-13,-0.0007102502507433167,-0.0007102502494861734,1.2571432610186672e-12
1.0911666666666666,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29963,-0.0008634339952035257,-0.0008634338358037501,1.5939977560542468e-10,0.008459617273186282,0.008459616263121522,-1.0100647592631296e-09,-0.0013797522914433613,-0.0013797634242771364,-1.1132833775077261e-08,5.239164554287929e-05,5.239164617966792e-05,6.367886293680118e-13,-0.0007761642190274491,-0.0007761642173905008,1.6369483893385883e-12
1.30175,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29982,-0.0007176862711983029,-0.0007176861589827969,1.1221550598461416e-10,0.006499549108553854,0.006499548410641793,-6.979120606084854e-10,-0.001332877828836036,-0.0013328867236529558,-8.894816919905596e-09,6.479508528030656e-05,6.47950856255939e-05,3.452873430969186e-13,-0.0009086774840043202,-0.0009086774813306233,2.6736968758780955e-12
1.4569166666666666,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29996,-0.0006212520900429792,-0.0006212520027876515,8.725532774610245e-11,0.0053551340445379125,0.005355133466808527,-5.777293851649823e-10,-0.0012444900554932185,-0.0012444974905467126,-7.435053494099855e-09,6.76570251369581e-05,6.76570253509124e-05,2.1395430186647163e-13,-0.00100130368387854,-0.0010013036802236095,3.654930524898958e-12
1.6896666666666667,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,30017,-0.0004968411123766918,-0.0004968410516995228,6.067716890999914e-11,0.004024966915750633,0.0040249667674313655,-1.4831926745811908e-10,-0.001071140215712688,-0.001071145828418109,-5.612705420874817e-09,6.653876893480265e-05,6.653876903074346e-05,9.594080629775348e-14,-0.0011338201850308446,-0.0011338201795233422,5.50750244021625e-12
1.7894166666666667,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,30026,-0.0004507516379061421,-0.0004507515856944278,5.221171428147417e-11,0.00357022629775966,0.0035702260980862792,-1.9967338069429297e-10,-0.0009905511895029777,-0.0009905561502505755,-4.960747597860388e-09,6.49084103636734e-05,6.49084104272244e-05,6.355099823121546e-14,-0.001188680386286214,-0.0011886803798298708,6.456343272509546e-12
0.09366666666666668,1.1688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,30054,-0.00020169646294126726,-0.00020169618409518854,2.788460787142913e-10,0.006092468315867933,0.006092464492387838,-3.823480095033194e-09,0.0005129347074650037,0.0005129355630052624,8.555402586461064e-10,-0.0011797205401095894,-0.001179719857551391,6.825581983296858e-10,-5.043768235317089e-05,-5.043768235141692e-05,1.7539748408020028e-15
0.20450000000000002,1.1688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,30064,-0.0006759322053944772,-0.0006759317545466689,4.508478083052603e-10,0.01314078079206818,0.013140775628373342,-5.163694838036803e-09,0.0006737053756192138,0.0006737016306768446,-3.74494236923123e-09,-0.0005092711026732878,-0.0005092710651070717,3.756621608837912e-11,-0.00012681907452026346,-0.00012681907450137061,1.8892846271809094e-14
0.6589166666666667,1.1688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,30105,-0.0011127132089946284,-0.0011127128937358291,3.1525879931777745e-10,0.013502279004075357,0.013502276473336773,-2.5307385839723473e-09,-0.0008339696673233211,-0.0008339841879034227,-1.4520580101599206e-08,-4.4824386862311015e-05,-4.482438466223539e-05,2.2000756251527864e-12,-0.00047257838636002424,-0.00047257838596362735,3.9639689100590125e-13
