tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.9470833333333334,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15470,-1.0074623310772808,-1.0074623561142162,-2.503693541378027e-08,0.045594355027600564,0.045581890033034644,-1.246499456591943e-05,0.01158821585297426,0.011588213524584456,-2.3283898038795048e-09,0.01658828173881771,0.016588281729093136,-9.72457531167592e-12,-0.41624776211557357,-0.4162478997342446,-1.3761867101447223e-07
1.4125833333333333,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15512,-1.0015666759610915,-1.0015667010086087,-2.5047517171472578e-08,0.050391310915665066,0.05037880684506397,-1.2504070601097872e-05,0.01692186023631581,0.01692185710000301,-3.1363127997452445e-09,0.008526615522148895,0.00852661552313633,9.874358275485662e-13,-0.43086112492658757,-0.43086123797430725,-1.130477196853441e-07
1.8115833333333333,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15548,-0.9940988309323564,-0.9940988559795043,-2.5047147911294587e-08,0.05183180065704285,0.05181938872355987,-1.2411933482975313e-05,0.023326992481600972,0.023326988744953887,-3.7366470855004774e-09,0.0016951845500934315,0.0016951845501304585,3.7027022073421456e-14,-0.4207542751998722,-0.4207543620929432,-8.689307101628074e-08
0.07150000000000001,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15572,-1.0045779895706888,-1.0045782194503474,-2.298796586419627e-07,0.14623623839638,0.14612140559326478,-0.00011483280311522237,0.0030532105357687633,0.0030532100773277677,-4.584409956688573e-10,0.06640830492276976,0.0664082892165085,-1.5706261263792598e-08,-0.15119087924384855,-0.1511909480208167,-6.877696814844292e-08
0.3929166666666667,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15601,-1.008855752729623,-1.0088559826554544,-2.2992583148528922e-07,0.15791027669492808,0.15779544580093421,-0.00011483089399386137,0.006825857439256983,0.006825856185980705,-1.2532762778960649e-09,0.029672110878828373,0.029672110682226208,-1.966021651034211e-10,-0.3213195007853095,-0.32131963139642167,-1.3061111214796028e-07
0.44833333333333336,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15606,-1.0090539934159026,-1.0090542233458981,-2.2992999548776538e-07,0.15932388516132212,0.15920905233718408,-0.00011483282413804474,0.007277890498903761,0.007277889129575289,-1.369328471792497e-09,0.02774974122699697,0.027749741090252744,-1.3674422705278744e-10,-0.33720106501995695,-0.33720119923608705,-1.3421613009878541e-07
0.47050000000000003,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15608,-1.0091058289793744,-1.0091060589107803,-2.2993140591509587e-07,0.15986334964135374,0.159748507139309,-0.000114842502044743,0.0074543648658984,0.007454363450098498,-1.415799901795245e-09,0.027056882503130597,0.02705688238442055,-1.1871004873542645e-10,-0.3429787409167315,-0.34297887627101253,-1.3535428106115077e-07
0.7143333333333334,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15630,-1.0088013261670346,-1.0088015561163288,-2.2994929427255784e-07,0.16499908730982504,0.16488429017323786,-0.00011479713658718582,0.009367010396291175,0.00936700849670314,-1.89958803548107e-09,0.02104682771359584,0.021046827681730305,-3.1865534516617444e-11,-0.38999057312038427,-0.3899907124475872,-1.3932720294151935e-07
0.803,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15638,-1.0083465116141748,-1.0083467415686789,-2.299545041051232e-07,0.16655707507640116,0.166442220479064,-0.00011485459733714953,0.010097923017170218,0.010097920946539685,-2.070630533354545e-09,0.01926341827870881,0.019263418258158856,-2.0549954099502443e-11,-0.40127371526074707,-0.40127385315284336,-1.378920962968877e-07
1.1355,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15668,-1.005296486267411,-1.0052967162305662,-2.2996315518497568e-07,0.17115231940034725,0.17103749747756375,-0.00011482192278350345,0.013288160107989555,0.013288157429945902,-2.678043653156492e-09,0.013242587557187047,0.01324258755219359,-4.9934570367504705e-12,-0.4249739065476446,-0.42497403094366665,-1.243960220387308e-07
1.335,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15686,-1.0025795455780722,-1.0025797755485635,-2.299704913166778e-07,0.17303157795467428,0.17291675933120948,-0.00011481862346479632,0.015667614050515755,0.015667611026975465,-3.0235402896650054e-09,0.009815818009725752,0.00981581800968172,-4.4032485990719294e-14,-0.42882026650033905,-0.42882037906495013,-1.1256461107667093e-07
1.601,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15710,-0.9980776850315731,-0.9980779150012045,-2.2996963133792292e-07,0.17457041645574378,0.17445551853695832,-0.00011489791878546707,0.019502104078618354,0.01950210063306261,-3.445555743497586e-09,0.005268706436550863,0.005268706435779355,-7.715078575998291e-13,-0.4256214653038104,-0.4256215602072617,-9.490345131979439e-08
0.17125,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15762,-1.0056014380772829,-1.0056035494639142,-2.1113866313093865e-06,1.2834490395810527,1.2823989297836194,-0.0010501097974333629,0.004519000675650212,0.004518999922323913,-7.533262989106726e-10,0.04398613405326608,0.043986132322322354,-1.7309437286283647e-09,-0.2267708524820479,-0.22677095092421692,-9.84421690275461e-08
0.2599166666666667,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15770,-1.0067351596670937,-1.0067372710644837,-2.111397390036629e-06,1.2865983587545538,1.2855482299089371,-0.0010501288456166158,0.00548908960628508,0.005489088637790223,-9.684948572286078e-10,0.03620076148323076,0.03620076089238666,-5.908440958712902e-10,-0.27186328003284477,-0.27186339433358586,-1.1430074109419763e-07
0.47050000000000003,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15789,-1.007922083814186,-1.0079241952324791,-2.111418293093692e-06,1.292444145456484,1.2913940567958138,-0.0010500886606701343,0.007284976710660029,0.007284975286437005,-1.4242230242378362e-09,0.027061271369588358,0.02706127125020956,-1.1937879851320332e-10,-0.3420662619923326,-0.34206639458065285,-1.3258832026741274e-07
0.48158333333333336,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15790,-1.0079418506980276,-1.0079439621180293,-2.111420001726927e-06,1.2927099082155058,1.2916597631083742,-0.0010501451071316392,0.007371044586923503,0.007371043140971618,-1.4459518851359099e-09,0.026727590170666504,0.02672759005898151,-1.1168499458591441e-10,-0.3448274708159338,-0.3448276038737582,-1.3305782442518677e-07
0.5813333333333334,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15799,-1.0079647461746708,-1.0079668576005054,-2.1114258346166537e-06,1.2949578354071178,1.2939077072192982,-0.0010501281878196878,0.00813672659544934,0.008136724946355473,-1.649093866670781e-09,0.024039833734050553,0.024039833671524555,-6.252599826783722e-11,-0.36666071725158234,-0.36666085298426776,-1.3573268542454997e-07
0.6589166666666667,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15806,-1.007805844503839,-1.0078079559345483,-2.11143070938391e-06,1.2965451576946174,1.2954950461286372,-0.0010501115659802274,0.008735106022672579,0.00873510421909213,-1.8035804481841833e-09,0.022230206357942706,0.022230206314713445,-4.3229260449084705e-11,-0.3804056088864069,-0.38040574505249064,-1.361660837417844e-07
1.43475,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15876,-0.9997874962531724,-0.9997896077089532,-2.111455780773319e-06,1.3063658328704708,1.3053157253673953,-0.001050107503075548,0.016795444836500972,0.016795441639559757,-3.1969412152277332e-09,0.008075373711044498,0.008075373711047083,2.5847379792054426e-15,-0.4264491449834304,-0.42644924554835145,-1.0056492105725567e-07
1.601,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15891,-0.9968612008427399,-0.9968633123035668,-2.1114608269590107e-06,1.3072022346516388,1.3061521059450387,-0.0010501287066000398,0.019286683988761766,0.01928668053028489,-3.4584768764112095e-09,0.005227271215810236,0.005227271215985126,1.7488961667755376e-13,-0.42327919509206613,-0.42327928409612925,-8.900406311962428e-08
1.8005,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15909,-0.9929085820192807,-0.9929106934758783,-2.1114565976754207e-06,1.3076602606298948,1.306610269912435,-0.0010499907174599254,0.022702480817690662,0.022702477068653356,-3.749037306294278e-09,0.0017930489476167266,0.0017930489487351083,1.11838164597311e-12,-0.4160565682462605,-0.41605664326825265,-7.502199211861793e-08
2.0,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15927,-0.9885326454034393,-0.9885347568585753,-2.1114551359557865e-06,1.3075471691492702,1.3064970477148548,-0.0010501214344154075,0.026591539978235157,0.026591535970825447,-4.007409709627652e-09,-0.001659009124244104,-0.0016590091252348393,-9.90735271599874e-13,-0.40604453563332366,-0.4060445971467474,-6.15134237436088e-08
0.10475000000000001,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,15937,-0.9939374713205253,-0.9939561565107646,-1.8685190239287053e-05,11.491638051818603,11.482733519463833,-0.008904532354769401,0.003495054768818881,0.0034950541938625463,-5.749563347125231e-10,0.055464318227524054,0.055464312206441956,-6.021082098184305e-09,-0.18054246370957475,-0.18054254289265298,-7.918307823318038e-08
0.31533333333333335,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,15956,-0.996825991701998,-0.9968446769227943,-1.8685220796288426e-05,11.499452114149822,11.490547628495625,-0.008904485654197103,0.005863206357700074,0.005863205255567636,-1.1021324373972075e-09,0.03305441855961863,0.03305441820245604,-3.571625911691356e-10,-0.29359226075362926,-0.2935923797728064,-1.1901917712497934e-07
0.43725,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,15967,-0.9974403729757184,-0.9974590582085506,-1.8685232832216236e-05,11.502781740654887,11.493877200065237,-0.008904540589650622,0.006859362689289744,0.006859361325121912,-1.3641678325154727e-09,0.028124151250814855,0.02812415110389482,-1.469200351655875e-10,-0.33245798039826385,-0.332458108691571,-1.2829330714447806e-07
0.7143333333333334,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,15992,-0.9971927811968512,-0.9972114664478975,-1.8685251046313134e-05,11.508781408431368,11.499876893891669,-0.008904514539699093,0.008976169490141489,0.00897616756796228,-1.9221792092044554e-09,0.021028062308220408,0.021028062274912482,-3.330792586186959e-11,-0.3875300989542897,-0.3875302311359426,-1.321816529009645e-07
0.7365,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,15994,-0.9970929377495219,-0.9971116230012341,-1.8685251712224904e-05,11.509188026920247,11.50028353945974,-0.008904487460506871,0.009152192405759846,0.00915219043918978,-1.9665700665139063e-09,0.02056786623048229,0.020567866200524084,-2.9958206054780945e-11,-0.3905356257351451,-0.39053575753239317,-1.3179724805967297e-07
0.7586666666666667,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,15996,-0.9969825603642519,-0.9970012456184691,-1.8685254217221114e-05,11.509585082572492,11.500680558714365,-0.008904523858127789,0.009330414658496877,0.009330412650946735,-2.007550141749914e-09,0.02011641684472598,0.02011641681760638,-2.7119601703207152e-11,-0.393375870040083,-0.3933760013772913,-1.3133720827562811e-07
1.0025,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,16018,-0.9951252465682617,-0.9951439318304781,-1.8685262216378007e-05,11.513354765055327,11.504450225097624,-0.008904539957702795,0.011486410832310667,0.011486408366490493,-2.4658201747823627e-09,0.01553062290660101,0.015530622899070177,-7.530833595614794e-12,-0.41531825726495025,-0.41531837942235267,-1.2215740241572348e-07
1.1133333333333333,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,16028,-0.9939250762483128,-0.993943761513871,-1.868526555814931e-05,11.514726595135416,11.505822113750986,-0.00890448138443034,0.012617455446874148,0.012617452780949294,-2.6659248541366365e-09,0.013575172856834794,0.01357517285252388,-4.310914472616112e-12,-0.4206609525975874,-0.4206610687256512,-1.1612806377625517e-07
1.3460833333333333,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,16049,-0.9907664408635025,-0.9907851261334272,-1.8685269924656467e-05,11.51695258050367,11.508048060313168,-0.008904520190501586,0.015376219576687666,0.015376216510571063,-3.0661166036671794e-09,0.009558492324833467,0.009558492323626865,-1.206602526226952e-12,-0.4248009206541184,-0.4248010218768631,-1.01222744686158e-07
1.4458333333333333,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,16058,-0.9891705841680309,-0.9891892694403432,-1.8685272312302104e-05,11.517643051794924,11.50873857198662,-0.008904479808302668,0.016734176523751365,0.01673417329561131,-3.2281400538791694e-09,0.007848687277357824,0.007848687276189398,-1.1684264666911304e-12,-0.42418101442853046,-0.42418110868663134,-9.425810088004027e-08
1.4569166666666666,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,16059,-0.9889849004510176,-0.989003585722586,-1.8685271568341655e-05,11.51771025914572,11.508805741997438,-0.008904517148280888,0.016891926409960678,0.016891923163289503,-3.2466711749612465e-09,0.007658704705912345,0.00765870470643937,5.270254718747758e-13,-0.4240366345441629,-0.4240367280181279,-9.347396501269145e-08
1.56775,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,16069,-0.9870401031191258,-0.9870587883905433,-1.8685271417462346e-05,11.518278294347928,11.509373746323787,-0.008904548024140979,0.018546795341051192,0.018546791922019884,-3.4190313080717516e-09,0.005757162101494018,0.005757162100970442,-5.235759742427959e-13,-0.4218431127586686,-0.42184319827960315,-8.55209345562713e-08
1.76725,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,16087,-0.983162711368675,-0.9831813966425491,-1.8685273874163855e-05,11.518835230789337,11.509930625593572,-0.008904605195764859,0.021888408127147818,0.021888404412026066,-3.7151217519015844e-09,0.0023211165509073872,0.0023211165516606415,7.532542298238631e-13,-0.4149386098412436,-0.4149386809570658,-7.111582223107149e-08
1.96675,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,16105,-0.9788531852656518,-0.978871870538326,-1.868527267423481e-05,11.518814781175113,11.509910284827933,-0.008904496347179602,0.025704626849670786,0.025704622869709027,-3.979961759464912e-09,-0.0011329866101555952,-0.0011329866122703183,-2.114723110166472e-12,-0.40509658591720427,-0.40509664305399073,-5.713678646879217e-08
0.10475000000000001,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16118,-0.9076499896517198,-0.9077682586566076,-0.00011826900488776104,88.2579103569578,88.22332466667419,-0.03458569028360614,0.0034080878621566696,0.0034080872827867916,-5.793698780280632e-10,0.05551638669892486,0.055516380670705225,-6.028219638742893e-09,-0.1801750761429386,-0.18017515413673107,-7.799379247996896e-08
0.11583333333333334,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16119,-0.907899762148034,-0.9080180311555233,-0.00011826900748923563,88.25845142310801,88.22386571532485,-0.034585707783165276,0.0035753292747936483,0.0035753286618124365,-6.129812117963707e-10,0.052936298156397096,0.05293629347867711,-4.677719989132356e-09,-0.1888461033567549,-0.18884618476988882,-8.141313392884264e-08
0.20450000000000002,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16127,-0.9094067340639344,-0.9095250030849915,-0.0001182690210571602,88.26211981578096,88.22753412912898,-0.034585686651979586,0.004671441779149216,0.004671440928350356,-8.507988601830219e-10,0.04055234782163533,0.0405523467196673,-1.1019680307144952e-09,-0.2442346733964526,-0.2442347752145721,-1.0181811949117048e-07
0.41508333333333336,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16146,-0.9110567300731585,-0.9111749991180899,-0.00011826904493139612,88.26854081371572,88.23395509714756,-0.03458571656815934,0.0065244331793473664,0.006524431852382387,-1.326964979737888e-09,0.028890961314715496,0.02889096114580574,-1.689097577084464e-10,-0.3254168404738175,-0.3254169649745997,-1.2450078218373406e-07
0.48158333333333336,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16152,-0.9112246467319479,-0.9113429157820881,-0.00011826905014022948,88.27020313642575,88.23561749481296,-0.03458564161279298,0.0070287663912933784,0.007028764926606214,-1.4646871640891512e-09,0.026734553262731248,0.026734553149754824,-1.1297642335539315e-10,-0.3429722758602899,-0.34297240331853873,-1.274582488441922e-07
0.4926666666666667,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16153,-0.9112396366136275,-0.9113579056636036,-0.00011826904997613852,88.27046776745118,88.235882094815,-0.03458567263618306,0.007111569605613294,0.007111568116560384,-1.48905290962148e-09,0.026407671719231446,0.026407671614180568,-1.050508777189485e-10,-0.3456319215269267,-0.3456320493421938,-1.278152671480015e-07
0.50375,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16154,-0.9112511011373156,-0.9113693701898476,-0.00011826905253209397,88.27072902617417,88.23614335796007,-0.034585668214091925,0.007194162999837883,0.007194161489079108,-1.510758775025156e-09,0.02608852394793068,0.02608852385050194,-9.742874215734609e-11,-0.34822151835414356,-0.34822164649008064,-1.281359370830515e-07
0.5259166666666667,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16156,-0.9112637000362015,-0.9113819690889631,-0.00011826905276157706,88.27124184963841,88.2366561586012,-0.034585691037207766,0.007358919184505264,0.007358917627396387,-1.5571088767332708e-09,0.025471538255220777,0.025471538168485828,-8.673494908406632e-11,-0.35319846531042115,-0.3531985939805321,-1.286701109548538e-07
0.5924166666666667,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16162,-0.9112227784957051,-0.911341047554053,-0.00011826905834788626,88.27270678822552,88.23812115493456,-0.034585633290959095,0.007852989930036414,0.007852988238291956,-1.6917444580627494e-09,0.02376281490423099,0.023762814844371975,-5.985901357918877e-11,-0.36663744548815974,-0.3666375750095514,-1.2952139166744203e-07
0.63675,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16166,-0.9111336616805105,-0.9112519307406546,-0.00011826906014411609,88.27362638907931,88.23904068052117,-0.03458570855814003,0.008185411413137028,0.008185409631457658,-1.7816793700109468e-09,0.02271730948579312,0.02271730943771128,-4.80818405923511e-11,-0.3744745043111723,-0.3744746338379751,-1.2952680278344175e-07
0.7475833333333334,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16176,-0.9107120354245185,-0.9108303044920754,-0.00011826906755685318,88.27574257894155,88.24115686549776,-0.034585713443789246,0.009042748423029184,0.009042746424416341,-1.9986128429322347e-09,0.02032999466140828,0.020329994631506736,-2.990154304716164e-11,-0.39070293419662255,-0.39070306210560574,-1.2790898318293387e-07
0.936,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16193,-0.9094091296118351,-0.9095273986869976,-0.00011826907516254703,88.27879689615736,88.2442111890474,-0.034585707109954456,0.010647824849711884,0.010647822492892806,-2.3568190784389875e-09,0.01671196838259198,0.016711968373003008,-9.588971977558813e-12,-0.4093361662393588,-0.40933628731204724,-1.2107268843042363e-07
