tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.9556666666666667,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,28050,-0.24616200857668913,-0.2461620046421803,3.934508829850358e-09,0.84439690239968,0.844396926735432,2.4335751969140063e-08,0.25106491198245706,0.2510649133196218,1.337164712289507e-09,-0.022191094325996197,-0.022191094306786986,1.9209210611048633e-11,-0.6541855820818565,-0.6541856828132563,-1.0073139977695433e-07
0.24883333333333335,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28077,-0.10816860070400613,-0.10816857896762008,2.1736386052184642e-08,1.2268710325447074,1.2268709376251048,-9.491960262231203e-08,0.17261798722939536,0.1726179948512125,7.621817121883367e-09,-0.04037333075357363,-0.040373331494864405,-7.412907718218342e-10,0.039327680470824244,0.03932757806927932,-1.0240154492413556e-07
0.3596666666666667,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28087,-0.13896321920059407,-0.13896320197296483,1.722762923983545e-08,1.2403709170882848,1.2403708190225546,-9.80657302029897e-08,0.22999768026971124,0.22999768502887738,4.759166144507887e-09,-0.046618704025169766,-0.04661870508316434,-1.0579945738942165e-09,0.027485903258961386,0.02748581736082501,-8.589813637466248e-08
0.3929166666666667,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28090,-0.1465124364574688,-0.14651242024070632,1.621676248841908e-08,1.2321025200101587,1.2321024948204264,-2.518973230003496e-08,0.24133076355098426,0.24133076727598257,3.7249983098064376e-09,-0.04681785057664145,-0.04681785133783524,-7.611937885565467e-10,0.020263921013397024,0.020263840521020756,-8.049237626775452e-08
0.41508333333333336,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28092,-0.15114546895067527,-0.1511454533373475,1.561332776955915e-08,1.2258983828061787,1.2258982830574483,-9.974873038665066e-08,0.2478022227997423,0.2478022259221048,3.122362507435028e-09,-0.046657468388000556,-0.04665746896453861,-5.765380534095144e-10,0.014769440948025903,0.014769363791441252,-7.715658465086428e-08
0.76975,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28124,-0.1995395399995159,-0.19953953048803855,9.511477355728104e-09,1.1100122043750105,1.110012173844868,-3.053014241416463e-08,0.2923779539290572,0.29237795370456054,-2.2449664349721843e-10,-0.038196902317488846,-0.03819690226994938,4.753946541979914e-11,-0.11919891780731717,-0.1191989730502073,-5.524289012348582e-08
1.0025,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28145,-0.2158796089632431,-0.21587960147938925,7.483853842193966e-09,1.0226213265074335,1.0226213175552992,-8.952134367135045e-09,0.2929439822280111,0.29294398186454157,-3.634695322496384e-10,-0.03414646783966857,-0.034146467851863184,-1.2194613374649776e-11,-0.2286152634956018,-0.228615321389746,-5.789414420087624e-08
1.0579166666666666,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28150,-0.2186723119271261,-0.21867230480736685,7.119759254381464e-09,1.0044073739390313,1.004407352852558,-2.108647323417756e-08,0.2915212652293553,0.29152126491972663,-3.096286560477779e-10,-0.03314219386596484,-0.03314219386993242,-3.967576267527306e-12,-0.25481870144034025,-0.2548187607112757,-5.927093543744988e-08
1.2463333333333333,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28167,-0.22631917644927446,-0.22631917035481883,6.094455634597651e-09,0.9524516009218331,0.9524516248201045,2.389827136184408e-08,0.2844488815700874,0.2844488815812098,1.1122380794148512e-11,-0.029735754305537654,-0.029735754284546466,2.0991187954511048e-11,-0.3420848089860651,-0.3420848739053345,-6.491926940466186e-08
1.3239166666666666,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28174,-0.22891144781628237,-0.2289114420695556,5.746726761124421e-09,0.9350649199380001,0.9350648594248472,-6.051315293298387e-08,0.2809632776221149,0.2809632778033887,1.8127377376941922e-10,-0.028436639390450047,-0.02843663936046854,2.9981506860510265e-11,-0.37701722159166895,-0.37701728918244665,-6.759077769702415e-08
1.36825,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28178,-0.23029388633299952,-0.2302938807681683,5.5648312069500605e-09,0.9259935374039685,0.9259935676076262,3.020365768602318e-08,0.27889560883842535,0.27889560911420636,2.757810091402746e-10,-0.027740905696183038,-0.02774090566317524,3.300779788384389e-11,-0.3967286991848895,-0.3967287683991063,-6.921421680239348e-08
1.6675,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28205,-0.23829436396560766,-0.23829435939589697,4.569710693180795e-09,0.8764256875792853,0.8764256556927966,-3.188648867169519e-08,0.26446060130830285,0.2644606021851626,8.76859751475223e-10,-0.02409677132692023,-0.024096771294825105,3.2095125168662975e-11,-0.526579760433965,-0.5265798429382241,-8.250425909128722e-08
0.17125,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28251,-0.07967403165887177,-0.07967400726015945,2.439871231441071e-08,1.0870390365624871,1.0870388647339513,-1.7182853584429836e-07,0.11014012571419762,0.11014013138693722,5.672739597506471e-09,-0.031943685299962166,-0.03194368449781757,8.021445938033445e-10,0.03198469498866263,0.03198459187821341,-1.0311044922051149e-07
0.4926666666666667,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28280,-0.16263415806183623,-0.1626341444771026,1.3584733643545732e-08,1.1851342684998656,1.185134222154867,-4.6344998505531976e-08,0.2638808810914717,0.26388088265102905,1.5595573721327582e-09,-0.04466381296031052,-0.04466381310752659,-1.4721606572676293e-10,-0.007196540854348399,-0.007196609027823505,-6.8173475106445e-08
0.7808333333333334,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28306,-0.19808803366133665,-0.19808802438153608,9.279800566863727e-09,1.0932632632520978,1.0932632334633379,-2.978875990322649e-08,0.2917652382461444,0.2917652379638164,-2.8232799431648914e-10,-0.037798707819836075,-0.037798707782108004,3.7728070667597535e-11,-0.12258134826442779,-0.12258140342702338,-5.516259558857595e-08
1.1465833333333333,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28339,-0.220401429714967,-0.2204014231777177,6.537249325200278e-09,0.9693288338663564,0.9693288232533815,-1.06129748322914e-08,0.28794965597878086,0.2879496557678853,-2.108955787782918e-10,-0.03142651004817143,-0.03142651004138848,6.782949202310817e-12,-0.2938633010665659,-0.29386336236751104,-6.130094515333084e-08
1.2130833333333333,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28345,-0.223002462607369,-0.22300245640691782,6.200451180271571e-09,0.9522554023089214,0.9522554625809322,6.027201082670075e-08,0.2853415500889134,0.2853415500043444,-8.456896294362082e-11,-0.030236753152945717,-0.03023675313530874,1.763697521361962e-11,-0.32439214441043474,-0.32439220772454846,-6.331411372961782e-08
1.23525,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28347,-0.2238146134586616,-0.22381460736546818,6.0931934220409545e-09,0.9469465656053444,0.9469465234920544,-4.211328996639452e-08,0.2844148631678256,0.28441486312441044,-4.3415160355664284e-11,-0.02984900498465004,-0.02984900496497272,1.967731880214707e-11,-0.33447151717186374,-0.3344715811894777,-6.401761393215466e-08
1.4569166666666666,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28367,-0.2308705960302193,-0.23087059084194744,5.188271867684335e-09,0.9025005298646249,0.9025005319847241,2.120099207303383e-09,0.2742769265151601,0.27427692694541,4.302498912700514e-10,-0.026403705544741918,-0.026403705511320312,3.3421605760697304e-11,-0.4327807437395914,-0.432780815754658,-7.201506657672496e-08
1.6120833333333333,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28381,-0.2350017789826131,-0.23500177428535524,4.697257860453163e-09,0.8781667726331932,0.8781667979572211,2.5324027874695787e-08,0.2668259292648578,0.26682593000842997,7.435721482984547e-10,-0.024577540927162023,-0.024577540893946495,3.321552755064516e-11,-0.49967035129577786,-0.49967043021647983,-7.89207019735727e-08
0.10475000000000001,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28426,-0.05118756633254451,-0.05118754239616294,2.3936381571276755e-08,0.8217547697864092,0.8217545355806584,-2.342057507931372e-07,0.05049415442354155,0.05049415659401345,2.1704718994319805e-09,-0.025532531543470682,-0.025532534640389418,-3.0969187353457883e-09,0.01651257515833393,0.016512483749699682,-9.140863424864087e-08
0.12691666666666668,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28428,-0.060544140594032125,-0.060544116295049605,2.4298982520543078e-08,0.9204325468470387,0.9204324541597825,-9.268725620348306e-08,0.06973952227457003,0.06973952554003404,3.2654640103046972e-09,-0.027424911142603925,-0.02742491139967077,-2.5706684350645936e-10,0.022126852946280362,0.022126756239850377,-9.670642998546586e-08
0.9803333333333334,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28505,-0.2101342920049487,-0.21013428452517005,7.479778657559777e-09,1.0101217473579283,1.0101217258808006,-2.147712763189702e-08,0.2919316782368231,0.2919316777869396,-4.498834638155813e-10,-0.03428988586628989,-0.034289885884811105,-1.8521212341582327e-11,-0.21384609241476005,-0.21384614920177272,-5.678701267552988e-08
1.1355,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28519,-0.21778969128527503,-0.21778968474672414,6.538550895163198e-09,0.9635916176087278,0.9635915779972379,-3.961148986597607e-08,0.2877607449605635,0.28776074469774976,-2.628137152349552e-10,-0.03153343427098054,-0.03153343426711205,3.868495801473415e-12,-0.286337891483579,-0.2863379520116513,-6.052807227652224e-08
1.6896666666666667,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28569,-0.23495642822390916,-0.23495642376513617,4.458772989712756e-09,0.8613579072225264,0.8613579090121953,1.7896689685770184e-09,0.2628190024200894,0.2628190032756819,8.555925412601084e-10,-0.02379484763642692,-0.023794847606510003,2.9916916166605745e-11,-0.5296459975642764,-0.5296460796079575,-8.204368107112003e-08
1.7229166666666667,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28572,-0.2357337963102002,-0.23573379193349012,4.37671007769147e-09,0.8570199938606748,0.8570199716573496,-2.220332528946045e-08,0.26124811351474486,0.2612481144268159,9.120710298127221e-10,-0.023517727390232057,-0.023517727365005354,2.5226702671243828e-11,-0.5438097871768299,-0.5438098709909298,-8.381409988267308e-08
1.734,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28573,-0.23598813798542118,-0.23598813363492913,4.350492049942645e-09,0.8555957831113403,0.8555957529827217,-3.012861859996718e-08,0.26072595246201535,0.2607259533929118,9.308964710186274e-10,-0.02342971457680587,-0.023429714547257986,2.9547884972114247e-11,-0.5485315366696164,-0.5485316210904435,-8.442082710669041e-08
0.31533333333333335,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28626,-0.11960661181614762,-0.11960659419491615,1.762123147397432e-08,1.1733981175598984,1.1733980082660946,-1.0929380378499332e-07,0.20544014297241286,0.20544014907039118,6.097978316743635e-09,-0.043430617833462026,-0.04343061914293223,-1.3094702058791263e-09,0.034794578661068165,0.03479448278490743,-9.587616073281069e-08
0.47050000000000003,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28640,-0.15365841167097605,-0.15365839807714118,1.359383486332355e-08,1.1540975786150653,1.154097530783541,-4.7831524296881867e-08,0.25645078331026916,0.2564507851424585,1.832189344685986e-09,-0.044440077885399276,-0.04444007815014298,-2.647437061242819e-10,0.0010226240992894375,0.0010225523386265848,-7.17606628527264e-08
0.5259166666666667,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28645,-0.16276725041702855,-0.16276723785747219,1.2559556367142122e-08,1.1422859824694598,1.1422858351228908,-1.473465689461051e-07,0.2667906143763443,0.2667906154216188,1.0452744780842238e-09,-0.04307267270187154,-0.04307267275202425,-5.0152708375161836e-11,-0.01651726667550868,-0.0165173326513516,-6.597584292084013e-08
0.7365,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28664,-0.18905775237998412,-0.1890577428339816,9.546002516236385e-09,1.0839166675324918,1.083916563978111,-1.03554380848081e-07,0.2879110814307806,0.28791108118305836,-2.4772223161662055e-10,-0.03816458565647496,-0.03816458558902752,6.744743652475904e-11,-0.09955457346277896,-0.0995546291266937,-5.566391474143284e-08
0.9692500000000001,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28685,-0.2072477443179621,-0.20724773684199427,7.475967844783327e-09,1.0037926323480661,1.0037925177159202,-1.1463214599771732e-07,0.29134736421937424,0.2913473637291637,-4.902105388282507e-10,-0.03434824798587144,-0.03434824800459134,-1.8719900629626807e-11,-0.20655195655416847,-0.20655201283560748,-5.6281439009264744e-08
1.0911666666666666,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28696,-0.21367003930350403,-0.21367003258796316,6.715540873392101e-09,0.9668662648287807,0.9668662944419248,2.961314415905747e-08,0.28859896374577865,0.2885989633764793,-3.6929936886309633e-10,-0.032228434390380034,-0.03222843439446781,-4.087778726624691e-12,-0.26348597508885074,-0.2634860340071227,-5.891827198345467e-08
1.1798333333333333,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28704,-0.21750327510478007,-0.21750326885610435,6.248675715747609e-09,0.9437506387488526,0.9437507678035513,1.2905469870538866e-07,0.28555342905883796,0.2855534288376634,-2.211745786517838e-10,-0.030651442272378038,-0.0306514422643872,7.990837158633468e-12,-0.3042626872842846,-0.30426274859677216,-6.131248753149521e-08
1.2795833333333333,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28713,-0.22124004954410248,-0.22124004375073178,5.793370699835876e-09,0.9212843765649126,0.9212843528858927,-2.3679019856004402e-08,0.2815026851932245,0.2815026851796204,-1.3604117832244356e-11,-0.02893850495649941,-0.028938504932830386,2.3669025073225214e-11,-0.34925429600263236,-0.34925436034492957,-6.434229721241636e-08
1.43475,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28727,-0.22623711612379527,-0.22623711093195367,5.191841595530988e-09,0.8924038730206973,0.8924038493607988,-2.3659898595873585e-08,0.274516538954217,0.2745165392702813,3.1606428585462254e-10,-0.02657525094401647,-0.026575250907793356,3.622311478546081e-11,-0.4174391290695523,-0.41743919886709735,-6.979754507696612e-08
1.6564166666666666,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28747,-0.23224001520882886,-0.2322400106879603,4.520868568391734e-09,0.8597581313551927,0.8597581670899819,3.5734789127772615e-08,0.26408603147537457,0.2640860322393872,7.640126309382822e-10,-0.02403778268350587,-0.02403778265085203,3.265384143635863e-11,-0.5123318613789452,-0.5123319409253826,-7.954643743701695e-08
1.6785833333333333,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28749,-0.23278173162361027,-0.2327817271571916,4.466418679349715e-09,0.8568584342061314,0.8568584670185716,3.281244020936214e-08,0.2630433539968502,0.2630433548016352,8.047850164061288e-10,-0.023838199366688073,-0.023838199336917564,2.9770508974680254e-11,-0.5217473720620092,-0.5217474527301325,-8.066812329232675e-08
1.76725,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28757,-0.23485130920625208,-0.2348513049559953,4.2502567854096895e-09,0.8456998601413801,0.8456998310339068,-2.9107473320522104e-08,0.25889776969323375,0.25889777065201136,9.587776128583414e-10,-0.02312864673531534,-0.023128646710432063,2.4883275995257748e-11,-0.5594044365009321,-0.5594045219282712,-8.542733909155942e-08
1.8780833333333333,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28767,-0.23722511984514139,-0.23722511582445752,4.0206838691769775e-09,0.8324962608163844,0.8324962830184819,2.220209749381752e-08,0.2537942567887308,0.2537942579179156,1.1291848012184857e-09,-0.02242132286223164,-0.02242132283931295,2.2918691250373158e-11,-0.6066259403844643,-0.6066260323727033,-9.19882390260085e-08
1.9889166666666667,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28777,-0.23936787987927088,-0.23936787606457752,3.814693366743782e-09,0.8198279555227117,0.8198279552005304,-3.2218128165339976e-10,0.24880224506612647,0.2488022463395927,1.273466221363151e-09,-0.021880836400534065,-0.02188083638374605,1.678801542226438e-11,-0.6542173897902681,-0.654217488978884,-9.918861587632222e-08
0.9138333333333334,1.1533333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,28861,-0.20147418945903883,-0.2014741816623713,7.796667533810364e-09,1.0118723969831933,1.011872458214417,6.123122364698474e-08,0.29096196881239766,0.2909619682807677,-5.316299622748488e-10,-0.03511141922124539,-0.035111419235716194,-1.447080649752408e-11,-0.1786444160264966,-0.17864447126285984,-5.523636323334635e-08
1.0468333333333333,1.1533333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,28873,-0.20934731044724986,-0.2093473035407403,6.906509558701757e-09,0.9703626846491176,0.9703627482703906,6.362127302761422e-08,0.28914674103014404,0.28914674056831696,-4.6182707658104505e-10,-0.032899475260472766,-0.03289947527130965,-1.0836886943366153e-11,-0.2406608727592574,-0.24066093023769716,-5.747843975778544e-08
1.1133333333333333,1.1533333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,28879,-0.2125580226872148,-0.21255801615758327,6.529631529916813e-09,0.9520424393283378,0.9520424460317997,6.7034618966843595e-09,0.28727481575424596,0.2872748153859566,-3.682893434664436e-10,-0.03173321113630889,-0.03173321113751233,-1.2034401253302462e-12,-0.2714216941784864,-0.27142175323204054,-5.905355415780633e-08
1.2685,1.1533333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,28893,-0.21880509027877304,-0.21880508448879418,5.7899788574733435e-09,0.9158590497104768,0.9158590360505497,-1.3659927078357725e-08,0.28146153652985895,0.28146153645382826,-7.603068175043859e-11,-0.029043532843164854,-0.029043532820142177,2.302267751441711e-11,-0.3417322569171377,-0.3417323203531284,-6.343599068259209e-08
1.8448333333333333,1.1533333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,28945,-0.23468487762828838,-0.2346848735606485,4.0676398915806544e-09,0.8309564647479561,0.8309564812195844,1.6471628283554196e-08,0.25506952606974,0.25506952711823655,1.048496567346291e-09,-0.022567458010658292,-0.02256745798608685,2.4571442103216157e-11,-0.5890458617163752,-0.5890459507865424,-8.907016724180039e-08
0.22666666666666668,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,28980,-0.08848169133740535,-0.08848167144002436,1.989738099283933e-08,1.0658121885054328,1.0658119905245291,-1.9798090367117993e-07,0.14694611639720634,0.14694612337533924,6.978132904844614e-09,-0.034656050285908346,-0.0346560505693655,-2.8345715358257806e-10,0.036763457990640624,0.03676335033254141,-1.0765809921320368e-07
0.37075,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,28993,-0.12841530234425358,-0.12841528704165045,1.5302603129097037e-08,1.1306700298252537,1.1306699790470338,-5.077821985111086e-08,0.22521517288959236,0.22521517711651579,4.226923422390172e-09,-0.0441785547733442,-0.044178555768093784,-9.947495813178442e-10,0.026418373068326506,0.026418285177135632,-8.789119087387887e-08
0.4594166666666667,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29001,-0.14662554751854184,-0.14662553415002846,1.3368513379630187e-08,1.1201235827762446,1.120123488862377,-9.391386757151565e-08,0.25089836974578894,0.25089837170926943,1.963480489308722e-09,-0.043864586118103066,-0.04386458645366063,-3.3555756090430933e-10,0.005409367621334038,0.005409293318313815,-7.430302022271018e-08
