tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
1.000625,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1315212619121668,0.13173992363519393,-0.00021866172302714704,0.00021866172302714704,-0.00019480312495781592,,,-0.2846318399269657,-0.28482631930852365,0.00019447938155792155,0.00019447938155792155,0.00015136628090136554,0.663675618048047,0.6638765102225357,-0.00020089217448870933,0.00020089217448870933,0.00012073743048505501,0.25790315368131017,0.25803585205189156,-0.00013269837058138556,0.00013269837058138556,0.0001054805952985766,-0.07964353752554992,-0.07962818525598148,-1.5352269568447152e-05,1.5352269568447152e-05,1.4219959962241172e-05,-0.4519687342276264,-0.4517396279759234,-0.00022910625170302623,0.00022910625170302623,0.0001578149740408036
1.0128125000000001,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1324884343546638,0.13270689755278287,-0.00021846319811907877,0.00021846319811907877,-0.00019607315471965566,,,-0.2845859202275504,-0.2847666506240577,0.00018073039650728928,0.00018073039650728928,0.00014067176823083163,0.659993505453054,0.6601965926317235,-0.0002030871786694588,0.0002030871786694588,0.00012232718677462618,0.25811247164904055,0.2582350236562318,-0.0001225520071912456,0.0001225520071912456,9.739993315011123e-05,-0.07907358934324309,-0.07905644302248435,-1.714632075873468e-05,1.714632075873468e-05,1.58901055358208e-05,-0.4584018922989588,-0.45815329287141626,-0.0002485994275425174,0.0002485994275425174,0.00017048922685828995
1.0250000000000001,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.13344872027041565,0.13366696598114836,-0.00021824571073270072,0.00021824571073270072,-0.00019707439097772653,,,-0.28453594811951893,-0.28470298697995744,0.00016703886043850646,0.00016703886043850646,0.00013002138403303364,0.6563700341529756,0.6565768412432633,-0.0002068070902877528,0.0002068070902877528,0.00012484002259294157,0.25830391642384065,0.2584164426753103,-0.00011252625146962458,0.00011252625146962458,8.94189297387129e-05,-0.0785133938077844,-0.07849492818848464,-1.846561929975954e-05,1.846561929975954e-05,1.712165613126775e-05,-0.4648424469636577,-0.4645772205878044,-0.0002652263758533002,0.0002652263758533002,0.00018109415613254745
1.0371875,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1344022368317374,0.13462025181313075,-0.00021801498139334408,0.00021801498139334408,-0.00019783199537487224,,,-0.28448201802386675,-0.2846354958917622,0.00015347786789543516,0.00015347786789543516,0.00011947191898889159,0.652803620122066,0.6530155755732664,-0.00021195545120034076,0.00021195545120034076,0.00012822350516983758,0.2584779343968221,0.2585805947492946,-0.0001026603524725278,0.0001026603524725278,8.156835795881426e-05,-0.07796267642188244,-0.07794335482126669,-1.9321600615754275e-05,1.9321600615754275e-05,1.7924504594175064e-05,-0.47129027743380286,-0.47101131717608447,-0.00027896025771839694,0.00027896025771839694,0.0001896384170951994
1.049375,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1353490979554547,0.13556687452281124,-0.00021777656735655349,0.00021777656735655349,-0.0001983679404259711,,,-0.28442422175062104,-0.2845643368854692,0.00014011513484818439,0.00014011513484818439,0.00010907599629295713,0.6492927476951691,0.6495111798096619,-0.00021843211449279476,0.00021843211449279476,0.00013242233042518682,0.25863496212243475,0.2587279511902884,-9.29890678536549e-05,9.29890678536549e-05,7.38754293695646e-05,-0.07742117727383356,-0.0774014477384791,-1.97295353544652e-05,1.97295353544652e-05,1.831214854581689e-05,-0.47774528190404264,-0.47745549084641503,-0.0002897910576276086,0.0002897910576276086,0.00019614198831911415
1.0615625000000002,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1362894144743877,0.13650695029338045,-0.00021753581899275343,0.00021753581899275343,-0.00019870124883870476,,,-0.2843626489226566,-0.2844896619417231,0.00012701301906647977,0.00012701301906647977,9.888208743889627e-05,0.6458359653813773,0.6460620996739845,-0.0002261342926072052,0.0002261342926072052,0.00013737895590451468,0.25877542658607766,0.2588589695196929,-8.354293361523268e-05,8.354293361523268e-05,6.63640134741287e-05,-0.07688865001669166,-0.07686894199597408,-1.9708020717587593e-05,1.9708020717587593e-05,1.8301224920702814e-05,-0.48420737698476035,-0.48390965187831625,-0.0002977251064441022,0.0002977251064441022,0.00020063560208483387
1.07375,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1372232942967492,0.13744059213894566,-0.00021729784219645665,0.00021729784219645665,-0.0001988482352183029,,,-0.28429738733644816,-0.28441161591138364,0.00011422857493548211,0.00011422857493548211,8.893455456211255e-05,0.6424318819864036,0.6426668394663101,-0.00023495747990653904,0.00023495747990653904,0.00014303416509148925,0.2588997454412702,0.2589740939792028,-7.434853793258922e-05,7.434853793258922e-05,5.905485926052533e-05,-0.07636486090624288,-0.07634558240524539,-1.9278500997491066e-05,1.9278500997491066e-05,1.7911069932029214e-05,-0.490676497065598,-0.4903737125356853,-0.0003027845299127252,0.0003027845299127252,0.0002031601385383905
1.0859375,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1381508425541696,0.13836791002062954,-0.00021706746645994146,0.00021706746645994146,-0.00019882274626934816,,,-0.28422852326656617,-0.28433033690459253,0.00010181363802636012,0.00010181363802636012,7.927371572623954e-05,0.6390791630181334,0.6393239592808938,-0.0002447962627604161,0.0002447962627604161,0.00014932756968171103,0.25900832722167755,0.2590737560170561,-6.542879537857482e-05,6.542879537857482e-05,5.19658161929701e-05,-0.07584958789676877,-0.0758311230784621,-1.846481830666824e-05,1.846481830666824e-05,1.716330556958759e-05,-0.4971525936174831,-0.49684758698631903,-0.000305006631164062,0.000305006631164062,0.00020376599048280375
1.098125,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.13907216173905224,0.1392890109572803,-0.0002168492182280657,0.0002168492182280657,-0.00019863639636601843,,,-0.2841561417201391,-0.28424595665527674,8.981493513765537e-05,8.981493513765537e-05,6.993592985223151e-05,0.6357765273519658,0.6360320723810085,-0.00025554502904268084,0.00025554502904268084,0.00015619805586743294,0.25910157153260255,0.2591583747510351,-5.680321843254399e-05,5.680321843254399e-05,4.5112052281568876e-05,-0.07534261979318879,-0.07532532699924925,-1.7292793939541196e-05,1.7292793939541196e-05,1.6081453217323196e-05,-0.5036356344411261,-0.5033311912256685,-0.0003044432154576393,0.0003044432154576393,0.00020251240527340236
1.1103125,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.13998735183192604,0.1402039991311005,-0.00021664729917444947,0.00021664729917444947,-0.00019829879599037774,,,-0.28408032664693983,-0.2841586008628604,7.82742159205485e-05,7.82742159205485e-05,6.095369829548622e-05,0.6325227441343864,0.6327898427223823,-0.00026709858799589536,0.00026709858799589536,0.0001635841802828444,0.2591798692259097,0.25922835740961236,-4.848818370267738e-05,4.848818370267738e-05,3.850626728453252e-05,-0.07484375545786702,-0.07482796561750851,-1.5789840358507168e-05,1.5789840358507168e-05,1.4690574551096288e-05,-0.5101256028696782,-0.5098244430045614,-0.0003011598651168068,0.0003011598651168068,0.00019946680987459477
1.1225,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1408965104194572,0.14111297598847494,-0.0002164655690177486,0.0002164655690177486,-0.000197817771104093,,,-0.28400116111024004,-0.28406838951282243,6.72284025823866e-05,6.72284025823866e-05,5.2355780370773836e-05,0.6293166299050733,0.6295959826154321,-0.0002793527103588378,0.0002793527103588378,0.00017142452076402925,0.2592436025617916,0.25928409975253375,-4.0497190742172506e-05,4.0497190742172506e-05,3.215889944940204e-05,-0.07435280307012708,-0.07433881846670022,-1.39846034268587e-05,1.39846034268587e-05,1.3016939522689472e-05,-0.5166224969329507,-0.5163272617606539,-0.00029523517229679275,0.00029523517229679275,0.0001947041247243594
1.1346875,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.14179973280374258,0.14201604033626491,-0.0002163075325223307,0.0002163075325223307,-0.00019719957199091547,,,-0.2839187274230994,-0.28397543717759444,5.6709754495010145e-05,5.6709754495010145e-05,4.4167320380885354e-05,0.6261570459195036,0.6264492505172137,-0.00029220459771006624,0.00029220459771006624,0.00017965798663385573,0.2592931453602647,0.2593259864720394,-3.284111177470628e-05,3.284111177470628e-05,2.6078324538279067e-05,-0.07386957943634592,-0.07385767280212681,-1.1906634219113754e-05,1.1906634219113754e-05,1.10877209528564e-05,-0.5231263284902996,-0.5228395685533828,-0.0002867599369168472,0.0002867599369168472,0.00018830607165615874
1.146875,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.14269711210349795,0.14291328843381434,-0.0002161763303163977,0.0002161763303163977,-0.00019644907052558994,,,-0.2838331072543097,-0.28387985329918275,4.674604487303613e-05,4.674604487303613e-05,3.640998396611096e-05,0.6230428956556193,0.6233484489447028,-0.0003055532890834378,0.0003055532890834378,0.00018822409278924077,0.2593288631448327,0.2593543915758442,-2.552843101150115e-05,2.552843101150115e-05,2.027104616640685e-05,-0.07339390934837338,-0.07338432325886683,-9.586089506546935e-06,9.586089506546935e-06,8.930715027999406e-06,-0.5296371223388534,-0.5293612860022122,-0.0002758363366411887,0.0002758363366411887,0.00018036048065675286
1.1590625,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.14358873934770233,0.1438048140808993,-0.00021607473319695814,0.00021607473319695814,-0.00019556994516740792,,,-0.28374438170781996,-0.2837817424547807,3.736074696075731e-05,3.736074696075731e-05,2.910210180222538e-05,0.6199731224895682,0.6202924225016341,-0.0003193000120659262,0.0003193000120659262,0.00019706320145159115,0.25935111328036425,0.2593696787529136,-1.856547254935892e-05,1.856547254935892e-05,1.4741876720220319e-05,-0.07292562498794379,-0.07291857152810584,-7.053459837952358e-06,7.053459837952358e-06,6.5740868180764715e-06,-0.536154915303419,-0.5358923382279758,-0.0002625770754431933,0.0002625770754431933,0.0001709605998465619
1.1712500000000001,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.14447470356225822,0.14469070870184186,-0.00021600513958364154,0.00021600513958364154,-0.00019456485327007823,,,-0.28365263137908614,-0.2836812046065439,2.8573227457751038e-05,2.8573227457751038e-05,2.2258818899283415e-05,0.616946707526862,0.6172800560116734,-0.0003333484848113688,0.0003333484848113688,0.0002061167350529442,0.2593602451068493,0.2593722017230128,-1.1956616163488754e-05,1.1956616163488754e-05,9.494108371719086e-06,-0.07246456537470676,-0.07246022605070455,-4.339324002206046e-06,4.339324002206046e-06,4.046139797823037e-06,-0.5426797553140262,-0.5424326507971352,-0.00024710451689102797,0.00024710451689102797,0.00016020441266159882
1.1834375000000001,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.14535509185017553,0.14557106142598464,-0.00021596957580910514,0.00021596957580910514,-0.00019343559054314113,,,-0.28355793639144894,-0.2835783353366098,2.039894516087104e-05,2.039894516087104e-05,1.5892247944120645e-05,0.6139626675765342,0.614310272751263,-0.0003476051747288711,0.0003476051747288711,0.00021532736339244677,0.2593566000704186,0.25936230457092774,-5.7045005091294065e-06,5.7045005091294065e-06,4.529673858288909e-06,-0.07201057585549174,-0.07200910172692566,-1.4741285660757608e-06,1.4741285660757608e-06,1.3751082557984359e-06,-0.5492117004766127,-0.5489821506687853,-0.00022954980782741163,0.00022954980782741163,0.00014819396577830268
1.1956250000000002,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.14622998946576815,0.14644595916472614,-0.00021596969895798512,0.00021596969895798512,-0.00019218323770678206,,,-0.2834603764153373,-0.28347322606834924,1.2849653011959283e-05,1.2849653011959283e-05,1.0011625292193665e-05,0.6110200532570357,0.6113820327759077,-0.0003619795188720687,0.0003619795188720687,0.00022463916781329074,0.259340511852716,0.25934032206620794,1.89786508064671e-07,1.89786508064671e-07,1.5070311395515952e-07,-0.07156350763243528,-0.07156501964131977,1.5120088844855495e-06,1.5120088844855495e-06,1.411028595345206e-06,-0.5557508181420037,-0.5555407661442476,-0.00021005199775603334,0.00021005199775603334,0.00013503471096851658
1.2078125000000002,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.14709947988332994,0.14731548668528593,-0.00021600680195599242,0.00021600680195599242,-0.00019080829453376998,,,-0.28336003067279153,-0.2833659642747832,5.933601991692239e-06,5.933601991692239e-06,4.623468407972979e-06,0.6081179472235596,0.6084943313341489,-0.00037638411058926735,0.00037638411058926735,0.00023399778492043516,0.25931230649948345,0.25930657996921896,5.7265302644826654e-06,5.7265302644826654e-06,4.547367857493954e-06,-0.07112321732764011,-0.07112780680184033,4.589474200220045e-06,4.589474200220045e-06,4.284712030698968e-06,-0.562297183977889,-0.5621084268190993,-0.00018875715878963195,0.00018875715878963195,0.0001208348636681998
1.22,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.14796364486070968,0.1481797266813749,-0.00021608182066523707,0.00021608182066523707,-0.00018931080161597395,,,-0.2832569779295637,-0.2832566336750003,-3.442545634113614e-07,3.442545634113614e-07,2.6826634234921704e-07,0.6052554625075212,0.6056461973638638,-0.00039073485634266714,0.00039073485634266714,0.00024335053200647333,0.25927230254901806,0.2592613953242406,1.0907224777478852e-05,1.0907224777478852e-05,8.661604983666166e-06,-0.07068956658208293,-0.07069729589232301,7.72931024008161e-06,7.72931024008161e-06,7.218949996170463e-06,-0.5688508810481606,-0.5686850635375066,-0.0001658175106540316,0.0001658175106540316,0.00010570478071621351
1.2321875,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.14882256449820075,0.14903875984092718,-0.00021619534272643293,0.00021619534272643293,-0.00018769045028643782,,,-0.28315129647678955,-0.28314531441937674,-5.982057412812214e-06,5.982057412812214e-06,4.662026463868666e-06,0.6024317409596793,0.6028366920658974,-0.0004049511062180766,0.0004049511062180766,0.000252646516156387,0.2592208111609811,0.2592050767403059,1.5734420675206362e-05,1.5734420675206362e-05,1.2495518772794287e-05,-0.07026242168655797,-0.07027332503752566,1.0903350967692016e-05,1.0903350967692016e-05,1.0187445311981149e-05,-0.5754119989035243,-0.5752706083487316,-0.00014139055479278628,0.00014139055479278628,8.975635934767939e-05
1.244375,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.14967631729311232,0.14989266491103814,-0.00021634761792582724,0.00021634761792582724,-0.00018594668120885515,,,-0.283043064104022,-0.2830320832643174,-1.0980839704632928e-05,1.0980839704632928e-05,8.558507497875846e-06,0.5996459517892049,0.6000649075503888,-0.00041895576118389233,0.00041895576118389233,0.000261836728752017,0.2591581362458948,0.2591379246604223,2.021158547249602e-05,2.021158547249602e-05,1.6051923364906108e-05,-0.06984165324251912,-0.06985573757997965,1.4084337460529284e-05,1.4084337460529284e-05,1.3164707133681539e-05,-0.5819806326869449,-0.5818649944656826,-0.00011563822126225975,0.00011563822126225975,7.310245922808329e-05
1.2565625,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1505249801903843,0.15074151876025488,-0.0002165385698705835,0.0002165385698705835,-0.00018407877220557342,,,-0.28293235806521627,-0.282917013737197,-1.534432801925112e-05,1.534432801925112e-05,1.1960499280115069e-05,0.5968972901916759,0.5973299655514684,-0.0004326753597925226,0.0004326753597925226,0.00027087412690160364,0.2590845745955332,0.25906023161978475,2.4342975748437023e-05,2.4342975748437023e-05,1.933424242708366e-05,-0.0694271358507669,-0.06944438186795439,1.7246017187486085e-05,1.7246017187486085e-05,1.612614688513598e-05,-0.5885568822571708,-0.588468156225412,-8.872603175880123e-05,8.872603175880123e-05,5.58563490310287e-05
