epoch,optimizer,lr,train_total,train_pde,train_dpde,train_greek_delta,train_greek_gamma,train_greek_vega,train_term,train_low,train_right,train_v_zero,train_no_arbitrage,train_curvature_bulk,val_total,val_pde,val_dpde,val_greek_delta,val_greek_gamma,val_greek_vega,val_term,val_low,val_right,val_v_zero,val_no_arbitrage,val_curvature_bulk,val_evaluated,dynamic_refresh,dynamic_refresh_count
910,adam,0.000343,0.00010421035449326155,3.674673507703119e-05,0.0,0.0,0.0,0.0,4.618769503395015e-05,1.3885018219639278e-06,6.634880094225082e-06,7.818502808731864e-06,5.434040261320661e-06,0.0,0.0004252921207807958,5.341588257579133e-05,0.0,0.0,0.0,0.0,0.00010117271449416876,0.0001876094174804166,3.8714613765478134e-05,9.15109740162734e-06,3.522842234815471e-05,0.0,0,0,0
911,adam,0.000343,0.00010581465448922245,3.712363024988008e-05,0.0,0.0,0.0,0.0,4.623372979040141e-05,2.678701591207755e-06,6.7452626524300285e-06,7.668007299344026e-06,5.365321030126324e-06,0.0,0.0004252921207807958,5.341588257579133e-05,0.0,0.0,0.0,0.0,0.00010117271449416876,0.0001876094174804166,3.8714613765478134e-05,9.15109740162734e-06,3.522842234815471e-05,0.0,0,0,0
912,adam,0.000343,0.00010536276749917306,3.7440252413034614e-05,0.0,0.0,0.0,0.0,4.6246292527030164e-05,1.6437193863794164e-06,6.625562093631743e-06,7.909220812507556e-06,5.497720280800422e-06,0.0,0.0004252921207807958,5.341588257579133e-05,0.0,0.0,0.0,0.0,0.00010117271449416876,0.0001876094174804166,3.8714613765478134e-05,9.15109740162734e-06,3.522842234815471e-05,0.0,0,0,0
913,adam,0.000343,0.000103229055639531,3.674636127470876e-05,0.0,0.0,0.0,0.0,4.6102811211312655e-05,1.224210610217824e-06,6.469819595622539e-06,7.475037421045272e-06,5.21081601334572e-06,0.0,0.0004252921207807958,5.341588257579133e-05,0.0,0.0,0.0,0.0,0.00010117271449416876,0.0001876094174804166,3.8714613765478134e-05,9.15109740162734e-06,3.522842234815471e-05,0.0,0,0,0
914,adam,0.000343,0.00010228054225080996,3.651843258012377e-05,0.0,0.0,0.0,0.0,4.54181731583958e-05,1.0020935903298778e-06,6.4560926773538085e-06,7.550161370772912e-06,5.335588426191862e-06,0.0,0.0004252921207807958,5.341588257579133e-05,0.0,0.0,0.0,0.0,0.00010117271449416876,0.0001876094174804166,3.8714613765478134e-05,9.15109740162734e-06,3.522842234815471e-05,0.0,0,0,0
915,adam,0.000343,0.00010179433866142062,3.579933979835914e-05,0.0,0.0,0.0,0.0,4.575541265694483e-05,9.349550573745091e-07,6.301377425188548e-06,7.707455068839408e-06,5.2957990135382715e-06,0.0,0.0004252921207807958,5.341588257579133e-05,0.0,0.0,0.0,0.0,0.00010117271449416876,0.0001876094174804166,3.8714613765478134e-05,9.15109740162734e-06,3.522842234815471e-05,0.0,0,0,0
916,adam,0.000343,0.00010308259288649424,3.6703645832858456e-05,0.0,0.0,0.0,0.0,4.4981494511375786e-05,2.4868326562454968e-06,6.299092376593762e-06,7.393620080620167e-06,5.217907002474931e-06,0.0,0.0004252921207807958,5.341588257579133e-05,0.0,0.0,0.0,0.0,0.00010117271449416876,0.0001876094174804166,3.8714613765478134e-05,9.15109740162734e-06,3.522842234815471e-05,0.0,0,0,0
917,adam,0.000343,0.0001019244950839493,3.641382181740482e-05,0.0,0.0,0.0,0.0,4.4875735170535336e-05,1.4576094073959212e-06,6.472196929507845e-06,7.5031795745417185e-06,5.201952490097028e-06,0.0,0.0004252921207807958,5.341588257579133e-05,0.0,0.0,0.0,0.0,0.00010117271449416876,0.0001876094174804166,3.8714613765478134e-05,9.15109740162734e-06,3.522842234815471e-05,0.0,0,0,0
918,adam,0.000343,0.00010139082769455854,3.560233722055273e-05,0.0,0.0,0.0,0.0,4.553331859824539e-05,1.1575438030320129e-06,6.437450821294988e-06,7.473888047115906e-06,5.18628867496318e-06,0.0,0.0004252921207807958,5.341588257579133e-05,0.0,0.0,0.0,0.0,0.00010117271449416876,0.0001876094174804166,3.8714613765478134e-05,9.15109740162734e-06,3.522842234815471e-05,0.0,0,0,0
919,adam,0.000343,0.00010032649288405082,3.5749841345023015e-05,0.0,0.0,0.0,0.0,4.441196097104694e-05,1.3037215325084617e-06,6.099935404790813e-06,7.584744849964409e-06,5.176287544372826e-06,0.0,0.0004252921207807958,5.341588257579133e-05,0.0,0.0,0.0,0.0,0.00010117271449416876,0.0001876094174804166,3.8714613765478134e-05,9.15109740162734e-06,3.522842234815471e-05,0.0,0,0,0
920,adam,0.000343,0.00010147690954909194,3.6117523904977133e-05,0.0,0.0,0.0,0.0,4.5395567667583236e-05,1.434589027127231e-06,6.098559538258996e-06,7.476389441762876e-06,4.954279503976977e-06,0.0,0.0004252921207807958,5.341588257579133e-05,0.0,0.0,0.0,0.0,0.00010117271449416876,0.0001876094174804166,3.8714613765478134e-05,9.15109740162734e-06,3.522842234815471e-05,0.0,0,0,0
921,adam,0.000343,0.00010152782033401309,3.623181260081765e-05,0.0,0.0,0.0,0.0,4.41491999936261e-05,1.8975007360921836e-06,6.245683721317619e-06,7.647512148878377e-06,5.356111870469249e-06,0.0,0.0004252921207807958,5.341588257579133e-05,0.0,0.0,0.0,0.0,0.00010117271449416876,0.0001876094174804166,3.8714613765478134e-05,9.15109740162734e-06,3.522842234815471e-05,0.0,0,0,0
922,adam,0.000343,9.984148482544697e-05,3.512227033297677e-05,0.0,0.0,0.0,0.0,4.468767178877897e-05,1.384435980966714e-06,6.040400990059425e-06,7.378339006436363e-06,5.228369815313272e-06,0.0,0.0004252921207807958,5.341588257579133e-05,0.0,0.0,0.0,0.0,0.00010117271449416876,0.0001876094174804166,3.8714613765478134e-05,9.15109740162734e-06,3.522842234815471e-05,0.0,0,0,0
923,adam,0.000343,9.946318323272862e-05,3.5803869877781835e-05,0.0,0.0,0.0,0.0,4.396933650241408e-05,1.0764034694688007e-06,5.9408082506706705e-06,7.434030976583017e-06,5.238735269585959e-06,0.0,0.0004252921207807958,5.341588257579133e-05,0.0,0.0,0.0,0.0,0.00010117271449416876,0.0001876094174804166,3.8714613765478134e-05,9.15109740162734e-06,3.522842234815471e-05,0.0,0,0,0
924,adam,0.000343,9.799825829759357e-05,3.525837519191555e-05,0.0,0.0,0.0,0.0,4.37145711202902e-05,9.052808032095072e-07,5.774872533947928e-06,7.296025927416849e-06,5.049130180623251e-06,0.0,0.0004252921207807958,5.341588257579133e-05,0.0,0.0,0.0,0.0,0.00010117271449416876,0.0001876094174804166,3.8714613765478134e-05,9.15109740162734e-06,3.522842234815471e-05,0.0,0,0,0
925,adam,0.000343,9.850983360593091e-05,3.5279142821309506e-05,0.0,0.0,0.0,0.0,4.347364028944867e-05,1.399539815594153e-06,5.902847306060721e-06,7.230580933992314e-06,5.224081562005267e-06,0.0,0.00010946950351353735,4.935331890010275e-05,0.0,0.0,0.0,0.0,3.9221104088937864e-05,2.0825007140956586e-06,5.532998329726979e-06,7.984620424394961e-06,5.294962647894863e-06,0.0,1,0,0
926,adam,0.000343,9.84432922450651e-05,3.470850947451254e-05,0.0,0.0,0.0,0.0,4.376896708890854e-05,1.811005358121065e-06,5.951581073304624e-06,7.110420540357154e-06,5.0928074557532454e-06,0.0,0.00010946950351353735,4.935331890010275e-05,0.0,0.0,0.0,0.0,3.9221104088937864e-05,2.0825007140956586e-06,5.532998329726979e-06,7.984620424394961e-06,5.294962647894863e-06,0.0,0,0,0
927,adam,0.000343,9.718145156512037e-05,3.483028319806181e-05,0.0,0.0,0.0,0.0,4.31862420100515e-05,1.108204262578738e-06,5.669036198696631e-06,7.273055729228872e-06,5.114630425850919e-06,0.0,0.00010946950351353735,4.935331890010275e-05,0.0,0.0,0.0,0.0,3.9221104088937864e-05,2.0825007140956586e-06,5.532998329726979e-06,7.984620424394961e-06,5.294962647894863e-06,0.0,0,0,0
928,adam,0.000343,9.85845454124501e-05,3.496217107112898e-05,0.0,0.0,0.0,0.0,4.344157764535339e-05,2.206920242997512e-06,5.797736406520926e-06,7.149198680167501e-06,5.026943242114612e-06,0.0,0.00010946950351353735,4.935331890010275e-05,0.0,0.0,0.0,0.0,3.9221104088937864e-05,2.0825007140956586e-06,5.532998329726979e-06,7.984620424394961e-06,5.294962647894863e-06,0.0,0,0,0
929,adam,0.000343,9.781434209799045e-05,3.4972559546986304e-05,0.0,0.0,0.0,0.0,4.3438667944428744e-05,1.2461243041883563e-06,5.738912506103588e-06,7.203030577329628e-06,5.215046257944778e-06,0.0,0.00010946950351353735,4.935331890010275e-05,0.0,0.0,0.0,0.0,3.9221104088937864e-05,2.0825007140956586e-06,5.532998329726979e-06,7.984620424394961e-06,5.294962647894863e-06,0.0,0,0,0
930,adam,0.000343,9.854241761786398e-05,3.473490903616039e-05,0.0,0.0,0.0,0.0,4.347766889623017e-05,2.0487488754383776e-06,5.773229048600115e-06,7.277396264271374e-06,5.230463415273334e-06,0.0,0.00010946950351353735,4.935331890010275e-05,0.0,0.0,0.0,0.0,3.9221104088937864e-05,2.0825007140956586e-06,5.532998329726979e-06,7.984620424394961e-06,5.294962647894863e-06,0.0,0,0,0
931,adam,0.000343,9.584178133081878e-05,3.434237635246973e-05,0.0,0.0,0.0,0.0,4.2687807535912725e-05,1.1064905116597856e-06,5.565921611605518e-06,7.127598024680992e-06,5.011588271486289e-06,0.0,0.00010946950351353735,4.935331890010275e-05,0.0,0.0,0.0,0.0,3.9221104088937864e-05,2.0825007140956586e-06,5.532998329726979e-06,7.984620424394961e-06,5.294962647894863e-06,0.0,0,0,0
932,adam,0.000343,9.56110266088217e-05,3.454075022091274e-05,0.0,0.0,0.0,0.0,4.284437136448105e-05,8.299082736584751e-07,5.523448834310329e-06,7.033982114990067e-06,4.838567775777847e-06,0.0,0.00010946950351353735,4.935331890010275e-05,0.0,0.0,0.0,0.0,3.9221104088937864e-05,2.0825007140956586e-06,5.532998329726979e-06,7.984620424394961e-06,5.294962647894863e-06,0.0,0,0,0
933,adam,0.000343,9.652885046307347e-05,3.377672840088053e-05,0.0,0.0,0.0,0.0,4.3148379745616694e-05,1.9219339755238707e-06,5.573169346462237e-06,7.120127662574305e-06,4.988510539760682e-06,0.0,0.00010946950351353735,4.935331890010275e-05,0.0,0.0,0.0,0.0,3.9221104088937864e-05,2.0825007140956586e-06,5.532998329726979e-06,7.984620424394961e-06,5.294962647894863e-06,0.0,0,0,0
934,adam,0.000343,9.622641800888232e-05,3.468021589014825e-05,0.0,0.0,0.0,0.0,4.205198183626635e-05,1.8120454186032475e-06,5.477232406292387e-06,7.074715654198371e-06,5.1302247783269195e-06,0.0,0.00010946950351353735,4.935331890010275e-05,0.0,0.0,0.0,0.0,3.9221104088937864e-05,2.0825007140956586e-06,5.532998329726979e-06,7.984620424394961e-06,5.294962647894863e-06,0.0,0,0,0
935,adam,0.000343,9.890668843581807e-05,3.418351059281122e-05,0.0,0.0,0.0,0.0,4.419630408847297e-05,2.6212911343748146e-06,5.708504005497161e-06,7.174517335784003e-06,5.0225614245391625e-06,0.0,0.00010946950351353735,4.935331890010275e-05,0.0,0.0,0.0,0.0,3.9221104088937864e-05,2.0825007140956586e-06,5.532998329726979e-06,7.984620424394961e-06,5.294962647894863e-06,0.0,0,0,0
936,adam,0.000343,0.00011114733342765248,3.539420595188858e-05,0.0,0.0,0.0,0.0,4.673885086958762e-05,9.405256328420819e-06,6.824164444196867e-06,7.246287509588001e-06,5.53857040586081e-06,0.0,0.00010946950351353735,4.935331890010275e-05,0.0,0.0,0.0,0.0,3.9221104088937864e-05,2.0825007140956586e-06,5.532998329726979e-06,7.984620424394961e-06,5.294962647894863e-06,0.0,0,0,0
937,adam,0.000343,0.00010116731300513493,3.467900774012378e-05,0.0,0.0,0.0,0.0,4.253897748185409e-05,5.057920802187255e-06,6.281188944967653e-06,7.234048680970773e-06,5.376169312398815e-06,0.0,0.00010946950351353735,4.935331890010275e-05,0.0,0.0,0.0,0.0,3.9221104088937864e-05,2.0825007140956586e-06,5.532998329726979e-06,7.984620424394961e-06,5.294962647894863e-06,0.0,0,0,0
938,adam,0.000343,0.00010151994320040103,3.505430822769995e-05,0.0,0.0,0.0,0.0,4.405483832670143e-05,4.2265610566971645e-06,5.932934811880841e-06,7.193389762960578e-06,5.057912844108614e-06,0.0,0.00010946950351353735,4.935331890010275e-05,0.0,0.0,0.0,0.0,3.9221104088937864e-05,2.0825007140956586e-06,5.532998329726979e-06,7.984620424394961e-06,5.294962647894863e-06,0.0,0,0,0
939,adam,0.000343,0.00011076145665356307,3.430209653743077e-05,0.0,0.0,0.0,0.0,4.566662255456322e-05,1.1379129134070354e-05,6.794518697006424e-06,6.943333460185386e-06,5.675756412415467e-06,0.0,0.00010946950351353735,4.935331890010275e-05,0.0,0.0,0.0,0.0,3.9221104088937864e-05,2.0825007140956586e-06,5.532998329726979e-06,7.984620424394961e-06,5.294962647894863e-06,0.0,0,0,0
940,adam,0.000343,0.00010129218935617246,3.392720077499689e-05,0.0,0.0,0.0,0.0,4.375140429146995e-05,5.515795415078628e-06,6.044886248446346e-06,7.025155412065942e-06,5.027747164376706e-06,0.0,0.00010946950351353735,4.935331890010275e-05,0.0,0.0,0.0,0.0,3.9221104088937864e-05,2.0825007140956586e-06,5.532998329726979e-06,7.984620424394961e-06,5.294962647894863e-06,0.0,0,0,0
941,adam,0.000343,9.632197406972409e-05,3.4169852142440504e-05,0.0,0.0,0.0,0.0,4.159586706009577e-05,2.833034347560215e-06,5.451135422163134e-06,6.974115052571506e-06,5.297971213735764e-06,0.0,0.00010946950351353735,4.935331890010275e-05,0.0,0.0,0.0,0.0,3.9221104088937864e-05,2.0825007140956586e-06,5.532998329726979e-06,7.984620424394961e-06,5.294962647894863e-06,0.0,0,0,0
942,adam,0.000343,9.589120145392371e-05,3.3368453046023205e-05,0.0,0.0,0.0,0.0,4.283342559574521e-05,2.510863051696788e-06,5.713731496825858e-06,6.669361511058014e-06,4.795365939003204e-06,0.0,0.00010946950351353735,4.935331890010275e-05,0.0,0.0,0.0,0.0,3.9221104088937864e-05,2.0825007140956586e-06,5.532998329726979e-06,7.984620424394961e-06,5.294962647894863e-06,0.0,0,0,0
943,adam,0.000343,9.804602359508863e-05,3.362309337262559e-05,0.0,0.0,0.0,0.0,4.239886243340152e-05,4.425301805000004e-06,5.718791470599172e-06,6.831148141372978e-06,5.04882538621132e-06,0.0,0.00010946950351353735,4.935331890010275e-05,0.0,0.0,0.0,0.0,3.9221104088937864e-05,2.0825007140956586e-06,5.532998329726979e-06,7.984620424394961e-06,5.294962647894863e-06,0.0,0,0,0
944,adam,0.000343,9.718711999084917e-05,3.3232133205274295e-05,0.0,0.0,0.0,0.0,4.22782729856408e-05,4.2509693436443285e-06,5.616935965235825e-06,6.705583047050823e-06,5.103225419134105e-06,0.0,0.00010946950351353735,4.935331890010275e-05,0.0,0.0,0.0,0.0,3.9221104088937864e-05,2.0825007140956586e-06,5.532998329726979e-06,7.984620424394961e-06,5.294962647894863e-06,0.0,0,0,0
945,adam,0.000343,0.00012611260444828076,3.385056061233627e-05,0.0,0.0,0.0,0.0,4.704119942289253e-05,2.3842251827943528e-05,8.035985331389384e-06,6.793186287268327e-06,6.549423460455728e-06,0.0,0.00010946950351353735,4.935331890010275e-05,0.0,0.0,0.0,0.0,3.9221104088937864e-05,2.0825007140956586e-06,5.532998329726979e-06,7.984620424394961e-06,5.294962647894863e-06,0.0,0,0,0
946,adam,0.000343,0.00012641291641557473,3.3734355724845955e-05,0.0,0.0,0.0,0.0,4.76886546039168e-05,2.3662663668488904e-05,8.331291866170432e-06,6.692897756011007e-06,6.303051065970067e-06,0.0,0.00010946950351353735,4.935331890010275e-05,0.0,0.0,0.0,0.0,3.9221104088937864e-05,2.0825007140956586e-06,5.532998329726979e-06,7.984620424394961e-06,5.294962647894863e-06,0.0,0,0,0
947,adam,0.000343,0.00010041865061793942,3.3461713428550866e-05,0.0,0.0,0.0,0.0,4.218282185775024e-05,6.8199213547615045e-06,5.77183814698401e-06,6.81650897149666e-06,5.3658469454376245e-06,0.0,0.00010946950351353735,4.935331890010275e-05,0.0,0.0,0.0,0.0,3.9221104088937864e-05,2.0825007140956586e-06,5.532998329726979e-06,7.984620424394961e-06,5.294962647894863e-06,0.0,0,0,0
948,adam,0.000343,0.0001029864874908526,3.297197520168993e-05,0.0,0.0,0.0,0.0,4.2697497292465414e-05,8.843591135843099e-06,6.454662212718176e-06,6.771046230369393e-06,5.24771388654699e-06,0.0,0.00010946950351353735,4.935331890010275e-05,0.0,0.0,0.0,0.0,3.9221104088937864e-05,2.0825007140956586e-06,5.532998329726979e-06,7.984620424394961e-06,5.294962647894863e-06,0.0,0,0,0
949,adam,0.000343,0.00010825903291333816,3.283898661265994e-05,0.0,0.0,0.0,0.0,4.4689354581350926e-05,1.2123816592435332e-05,6.420430736397975e-06,6.665500933422663e-06,5.520946785964043e-06,0.0,0.00010946950351353735,4.935331890010275e-05,0.0,0.0,0.0,0.0,3.9221104088937864e-05,2.0825007140956586e-06,5.532998329726979e-06,7.984620424394961e-06,5.294962647894863e-06,0.0,0,0,0
950,adam,0.000343,0.00013713549606109154,3.3514188658045896e-05,0.0,0.0,0.0,0.0,4.932936872137361e-05,3.139897985704465e-05,9.412572580913547e-06,6.708681439704378e-06,6.771703439767407e-06,0.0,0.00019713166693691164,4.943452950101346e-05,0.0,0.0,0.0,0.0,5.071864870842546e-05,6.998282333370298e-05,1.5152902051340789e-05,7.543308583990438e-06,4.299464762880234e-06,0.0,1,0,0
951,adam,0.000343,0.00011206726185264415,3.362236293469323e-05,0.0,0.0,0.0,0.0,4.452466339444072e-05,1.4790457409930013e-05,6.984417865396608e-06,6.557192875789042e-06,5.588166331449429e-06,0.0,0.00019713166693691164,4.943452950101346e-05,0.0,0.0,0.0,0.0,5.071864870842546e-05,6.998282333370298e-05,1.5152902051340789e-05,7.543308583990438e-06,4.299464762880234e-06,0.0,0,0,0
952,adam,0.000343,0.00010450968648001435,3.301995946003444e-05,0.0,0.0,0.0,0.0,4.285416480342974e-05,1.032279072177289e-05,6.506725071631081e-06,6.5865736473824654e-06,5.219473479201042e-06,0.0,0.00019713166693691164,4.943452950101346e-05,0.0,0.0,0.0,0.0,5.071864870842546e-05,6.998282333370298e-05,1.5152902051340789e-05,7.543308583990438e-06,4.299464762880234e-06,0.0,0,0,0
953,adam,0.000343,9.382104235555744e-05,3.239787338316091e-05,0.0,0.0,0.0,0.0,4.1348416061737225e-05,2.9807040444751465e-06,5.185476226188257e-06,6.759926662880389e-06,5.148644689256798e-06,0.0,0.00019713166693691164,4.943452950101346e-05,0.0,0.0,0.0,0.0,5.071864870842546e-05,6.998282333370298e-05,1.5152902051340789e-05,7.543308583990438e-06,4.299464762880234e-06,0.0,0,0,0
954,adam,0.000343,0.00010565575212240219,3.3149538921861676e-05,0.0,0.0,0.0,0.0,4.291305094739073e-05,1.1421971052527624e-05,6.4486172561828425e-06,6.428648262613024e-06,5.293925056548687e-06,0.0,0.00019713166693691164,4.943452950101346e-05,0.0,0.0,0.0,0.0,5.071864870842546e-05,6.998282333370298e-05,1.5152902051340789e-05,7.543308583990438e-06,4.299464762880234e-06,0.0,0,0,0
955,adam,0.000343,0.00010522853017391753,3.223758460535464e-05,0.0,0.0,0.0,0.0,4.397978727865848e-05,1.0464929928843958e-05,6.438650416384917e-06,6.530373184432392e-06,5.577205143936226e-06,0.0,0.00019713166693691164,4.943452950101346e-05,0.0,0.0,0.0,0.0,5.071864870842546e-05,6.998282333370298e-05,1.5152902051340789e-05,7.543308583990438e-06,4.299464762880234e-06,0.0,0,0,0
956,adam,0.000343,0.00040055298177321674,3.9383071452903096e-05,0.0,0.0,0.0,0.0,0.00010237381547995028,0.00019630402965731264,3.771582674971796e-05,6.962868582149895e-06,1.781338052353476e-05,0.0,0.00019713166693691164,4.943452950101346e-05,0.0,0.0,0.0,0.0,5.071864870842546e-05,6.998282333370298e-05,1.5152902051340789e-05,7.543308583990438e-06,4.299464762880234e-06,0.0,0,0,0
957,adam,0.000343,0.0001457493772250018,3.424434248699981e-05,0.0,0.0,0.0,0.0,5.314044142323837e-05,3.331029432729338e-05,1.141352677791474e-05,6.419987784056502e-06,7.220782435979345e-06,0.0,0.00019713166693691164,4.943452950101346e-05,0.0,0.0,0.0,0.0,5.071864870842546e-05,6.998282333370298e-05,1.5152902051340789e-05,7.543308583990438e-06,4.299464762880234e-06,0.0,0,0,0
958,adam,0.000343,0.00010942256267298944,3.301005426692427e-05,0.0,0.0,0.0,0.0,4.2660275767048006e-05,1.4370604034752432e-05,7.2767529104567075e-06,6.451244075833529e-06,5.653632754842874e-06,0.0,0.00019713166693691164,4.943452950101346e-05,0.0,0.0,0.0,0.0,5.071864870842546e-05,6.998282333370298e-05,1.5152902051340789e-05,7.543308583990438e-06,4.299464762880234e-06,0.0,0,0,0
959,adam,0.000343,0.00010103696013175067,3.2897197684178536e-05,0.0,0.0,0.0,0.0,4.227145063850912e-05,7.595209659427837e-06,6.417456035023861e-06,6.5573717762390515e-06,5.298274288634275e-06,0.0,0.00019713166693691164,4.943452950101346e-05,0.0,0.0,0.0,0.0,5.071864870842546e-05,6.998282333370298e-05,1.5152902051340789e-05,7.543308583990438e-06,4.299464762880234e-06,0.0,0,0,0
960,adam,0.000343,9.942862880052417e-05,3.2351839308830677e-05,0.0,0.0,0.0,0.0,4.261760568624595e-05,6.786260868807403e-06,6.1292183204386674e-06,6.616618122734508e-06,4.927087516648498e-06,0.0,0.00019713166693691164,4.943452950101346e-05,0.0,0.0,0.0,0.0,5.071864870842546e-05,6.998282333370298e-05,1.5152902051340789e-05,7.543308583990438e-06,4.299464762880234e-06,0.0,0,0,0
961,adam,0.000343,0.00012374309153528884,3.3215804023711826e-05,0.0,0.0,0.0,0.0,4.5624829226653674e-05,2.323316395091979e-05,8.884171592171697e-06,6.50425215553696e-06,6.280871616581862e-06,0.0,0.00019713166693691164,4.943452950101346e-05,0.0,0.0,0.0,0.0,5.071864870842546e-05,6.998282333370298e-05,1.5152902051340789e-05,7.543308583990438e-06,4.299464762880234e-06,0.0,0,0,0
962,adam,0.000343,0.0001165512826446502,3.181833517373889e-05,0.0,0.0,0.0,0.0,4.5370558382273884e-05,1.898001125510973e-05,8.314993920066627e-06,6.432052188642956e-06,5.635333280906707e-06,0.0,0.00019713166693691164,4.943452950101346e-05,0.0,0.0,0.0,0.0,5.071864870842546e-05,6.998282333370298e-05,1.5152902051340789e-05,7.543308583990438e-06,4.299464762880234e-06,0.0,0,0,0
963,adam,0.000343,8.886895329851541e-05,3.1966056440069224e-05,0.0,0.0,0.0,0.0,3.897545627751242e-05,1.5536422388606752e-06,5.021338694177757e-06,6.412002477418355e-06,4.9404567903366114e-06,0.0,0.00019713166693691164,4.943452950101346e-05,0.0,0.0,0.0,0.0,5.071864870842546e-05,6.998282333370298e-05,1.5152902051340789e-05,7.543308583990438e-06,4.299464762880234e-06,0.0,0,0,0
964,adam,0.000343,8.866097050486133e-05,3.137832675292884e-05,0.0,0.0,0.0,0.0,3.971062869823072e-05,1.623412281048786e-06,4.984297959254036e-06,6.287217843237158e-06,4.677087090954046e-06,0.0,0.00019713166693691164,4.943452950101346e-05,0.0,0.0,0.0,0.0,5.071864870842546e-05,6.998282333370298e-05,1.5152902051340789e-05,7.543308583990438e-06,4.299464762880234e-06,0.0,0,0,0
